"Date","median","lower_90ci","upper_90ci"
1994-03-01,267.29,266.53,267.52
1995-03-01,267.18,266.41,267.45
1996-03-01,267.12,266.69,267.41
1997-03-01,266.67,266.37,266.96
1998-03-01,266.41,266.1,266.83
1999-03-01,266.77,266.58,267.16
2000-03-01,267.48,266.99,267.96
2001-03-01,266.89,265.97,267.67
2002-03-01,268.14,267.09,268.91
2003-03-01,267.67,266.61,268.74
2004-03-01,266.93,266.03,268.09
2005-03-01,267.18,266.16,268.42
2006-03-01,267.09,266.2,268.61
2007-03-01,267.03,266.25,269.22
2008-03-01,266.29,265.57,268.79
2009-03-01,266.34,265.23,268.55
2010-03-01,266.62,265.73,269.02
2011-03-01,267.74,266.45,270.01
2012-03-01,268.03,266.73,270.78
2013-03-01,268.92,267.8,272.18
2014-03-01,268.7,267.55,271.92
2015-03-01,269.99,268.95,273.04
2016-03-01,269.95,268.79,273.16
2017-03-01,270.59,269.01,273.68
2018-03-01,269.38,267.86,272.59
2019-03-01,270.25,268.43,273.92
2020-03-01,269.52,267.66,273.19
2021-03-01,270.8,269.01,274.62
2022-03-01,271.96,270.19,276.13
2023-03-01,271.57,269.85,275.87
2024-03-01,270.84,268.85,275.35
2025-03-01,270.51,268.66,275.26
2026-03-01,269.76,267.81,274.37
2027-03-01,271.44,269.02,276.24
2028-03-01,272.95,270.23,278.4
2029-03-01,273.53,270.57,279
2030-03-01,274.53,271.32,279.74
2031-03-01,274.87,271.84,279.95
2032-03-01,273.31,270.54,279.02
2033-03-01,274.58,271.96,280.47
2034-03-01,275.16,272.33,281.01
2035-03-01,276.06,273.14,281.93
2036-03-01,276.62,273.56,282.28
2037-03-01,276.43,273.64,282.17
2038-03-01,276.28,273.22,281.83
2039-03-01,276.3,273.3,282.31
2040-03-01,276.35,273.43,282.78
2041-03-01,277.69,274.62,284.24
2042-03-01,277.27,274.24,283.32
2043-03-01,276.16,272.9,281.84
2044-03-01,277.71,273.99,283.78
2045-03-01,277.68,274.12,284.16
2046-03-01,278.57,274.77,285.07
2047-03-01,278.74,275.05,285.23
2048-03-01,279.2,275.63,286.32
2049-03-01,279.62,275.96,286.45
2050-03-01,280.84,277.15,287.43
2051-03-01,280.52,276.51,286.79
2052-03-01,279.7,275.87,285.99
2053-03-01,279.18,275.31,285.84
2054-03-01,278.97,275.29,285.91
2055-03-01,279.79,276.06,287.1
2056-03-01,280.42,276.77,288.38
2057-03-01,279.49,276.16,287.38
2058-03-01,278.75,275.73,286.53
2059-03-01,278.11,275.04,286.04
2060-03-01,277.16,274.28,285.38
2061-03-01,278.37,275.17,286.57
2062-03-01,279.29,275.99,287.29
2063-03-01,279.45,276.56,287.81
2064-03-01,279.42,276.48,288.17
2065-03-01,279.51,276.36,288.27
2066-03-01,278.13,275.02,287.42
2067-03-01,278.44,275.17,287.53
2068-03-01,279.23,276.17,288.6
2069-03-01,279.38,276.01,288.45
2070-03-01,278.65,275.16,287.52
2071-03-01,276.77,273.52,285.91
2072-03-01,276.81,273.25,285.7
2073-03-01,277.03,273.37,285.83
2074-03-01,275.5,271.84,284.28
2075-03-01,275.88,271.9,284.65
2076-03-01,276.54,272.3,285.42
2077-03-01,275.69,271.62,284.69
2078-03-01,276.73,272.72,285.8
2079-03-01,276.31,272.41,285.27
2080-03-01,275.71,272.08,285.3
2081-03-01,276.11,272.7,285.88
2082-03-01,275.88,271.87,285.49
2083-03-01,276.45,272.26,286.02
2084-03-01,278.84,274.48,288.09
2085-03-01,279.2,275.14,288.63
