"Date","median","lower_90ci","upper_90ci"
1994-03-01,374.9,374.39,376.41
1995-03-01,375.24,374.54,376.43
1996-03-01,375.18,374.74,376.39
1997-03-01,375.26,374.63,375.97
1998-03-01,375.48,374.82,376.11
1999-03-01,375.82,375.16,376.43
2000-03-01,376.27,375.44,376.8
2001-03-01,376.12,374.55,376.6
2002-03-01,376.89,375.32,377.94
2003-03-01,376.72,374.89,377.78
2004-03-01,376.39,374.75,377.43
2005-03-01,376.57,375.09,377.34
2006-03-01,376.49,375.06,377.59
2007-03-01,376.58,375.4,377.92
2008-03-01,376.13,374.95,378.09
2009-03-01,376.19,374.56,378.67
2010-03-01,376.42,375.34,379.26
2011-03-01,377.49,376.06,380.09
2012-03-01,377.89,376.34,380.73
2013-03-01,378.79,377.11,381.6
2014-03-01,378.73,377.01,381.37
2015-03-01,379.58,378.11,382.3
2016-03-01,379.51,378.07,382.76
2017-03-01,379.9,378.06,383.34
2018-03-01,379.66,377.5,382.81
2019-03-01,380.45,377.99,383.87
2020-03-01,379.84,377.47,383.4
2021-03-01,380.93,378.55,384.37
2022-03-01,382.05,379.59,385.63
2023-03-01,381.56,379.46,385.9
2024-03-01,381.14,378.48,385.7
2025-03-01,381.27,378.32,384.93
2026-03-01,380.55,377.95,384.62
2027-03-01,381.63,379,386.22
2028-03-01,382.82,379.83,387.78
2029-03-01,383.16,379.89,388.6
2030-03-01,383.96,380.89,389.72
2031-03-01,384.7,381.8,390.08
2032-03-01,383.95,380.69,389.59
2033-03-01,385,381.66,390.79
2034-03-01,385.16,381.82,391.38
2035-03-01,386.32,382.34,392.11
2036-03-01,386.7,383.25,393.29
2037-03-01,387,383.36,393.74
2038-03-01,387.11,383.14,393.84
2039-03-01,387.05,383.07,394.24
2040-03-01,387.36,382.95,394.22
2041-03-01,388.17,383.85,395.13
2042-03-01,388.3,383.61,394.61
2043-03-01,387.3,382.9,393.65
2044-03-01,388.54,383.36,395.49
2045-03-01,389.18,383.51,395.8
2046-03-01,389.91,384.04,396
2047-03-01,389.97,384.45,396.29
2048-03-01,390.11,384.96,397.32
2049-03-01,390.84,385.03,397.61
2050-03-01,391.38,385.62,398.52
2051-03-01,391.45,385.1,398.38
2052-03-01,391.25,384.91,397.69
2053-03-01,391.08,384.56,398.02
2054-03-01,390.93,384.56,398.3
2055-03-01,391.68,385.34,399.29
2056-03-01,392.2,385.62,400.21
2057-03-01,391.82,385.52,399.59
2058-03-01,391.15,385.42,398.76
2059-03-01,390.64,385.06,398.3
2060-03-01,390.14,384.21,397.97
2061-03-01,390.86,384.6,398.85
2062-03-01,391.4,385.39,399.32
2063-03-01,391.73,386.12,399.64
2064-03-01,392.06,386.27,399.9
2065-03-01,392.03,385.92,400.16
2066-03-01,390.72,384.84,399.65
2067-03-01,391.1,384.92,399.59
2068-03-01,392.13,385.47,400.32
2069-03-01,391.92,385.36,400.08
2070-03-01,391.24,384.85,399.77
2071-03-01,389.9,383.77,398.9
2072-03-01,389.28,383.83,398.83
2073-03-01,389.31,383.94,399.07
2074-03-01,388.42,383,397.69
2075-03-01,388.86,382.97,398.27
2076-03-01,389.3,383.19,399
2077-03-01,388.45,382.53,398.47
2078-03-01,389.14,383.27,398.83
2079-03-01,388.65,383.13,398.38
2080-03-01,388.05,382.96,398.34
2081-03-01,388.17,383.53,398.78
2082-03-01,387.94,382.56,398.21
2083-03-01,388.05,383.03,397.93
2084-03-01,389.98,384.74,399.29
2085-03-01,390.29,384.83,399.63
