"Date","median","lower_90ci","upper_90ci"
1994-03-01,366.1,364.62,367.05
1995-03-01,365.87,364.92,367.21
1996-03-01,366.59,365.46,367.39
1997-03-01,366.23,365.17,367.37
1998-03-01,366.25,365.28,367.59
1999-03-01,366.83,365.65,367.94
2000-03-01,367.39,366.29,368.27
2001-03-01,367.63,365.74,368.59
2002-03-01,368.8,366.74,369.62
2003-03-01,368.88,366.82,370.21
2004-03-01,368.6,366.51,370.05
2005-03-01,368.53,366.62,370.54
2006-03-01,368.79,366.69,370.81
2007-03-01,369.04,367,370.95
2008-03-01,368.5,366.74,370.82
2009-03-01,368.66,366.79,370.71
2010-03-01,369.44,367.32,371.3
2011-03-01,370.03,368.21,372.45
2012-03-01,370.29,368.21,373.03
2013-03-01,371,369.27,374.1
2014-03-01,371.01,368.98,374.05
2015-03-01,371.89,370.51,375.12
2016-03-01,372.21,370.62,375.64
2017-03-01,372.57,371.16,376.09
2018-03-01,371.99,370.76,375.47
2019-03-01,373.24,371.34,377.29
2020-03-01,372.64,370.64,377.02
2021-03-01,373.88,370.9,377.8
2022-03-01,375.03,372.42,378.71
2023-03-01,375.23,372.45,378.67
2024-03-01,374.99,371.69,378.56
2025-03-01,375.38,371.11,379.1
2026-03-01,374.92,370.49,378.51
2027-03-01,376.17,371.88,379.96
2028-03-01,377.75,373.44,381.65
2029-03-01,378.24,373.84,382.24
2030-03-01,379.01,374.55,383.62
2031-03-01,379.65,374.43,383.9
2032-03-01,378.99,373.32,383.37
2033-03-01,379.77,374.36,384.29
2034-03-01,380.05,374.87,384.78
2035-03-01,380.78,375.38,385.48
2036-03-01,381.16,376.01,386.36
2037-03-01,381.09,375.99,386.59
2038-03-01,381.19,375.74,386.5
2039-03-01,381.36,375.55,386.6
2040-03-01,381.62,375.68,386.98
2041-03-01,382.29,376.54,387.97
2042-03-01,381.91,375.84,387.45
2043-03-01,381.21,374.93,386.45
2044-03-01,381.98,376.23,388.45
2045-03-01,382.53,376.06,388.84
2046-03-01,383.16,376.57,389.49
2047-03-01,383.67,376.6,389.5
2048-03-01,384.55,376.5,390.22
2049-03-01,384.64,376.75,390.01
2050-03-01,385.83,377.51,391.11
2051-03-01,385.6,376.81,390.63
2052-03-01,384.91,376.03,390.37
2053-03-01,384.8,375.49,390.39
2054-03-01,384.61,375.52,390.45
2055-03-01,384.38,376.41,391.13
2056-03-01,384.85,377.38,392.17
2057-03-01,384.8,377.18,391.01
2058-03-01,384.87,376.32,390.56
2059-03-01,384.19,376.2,390.85
2060-03-01,383.29,375.36,390.32
2061-03-01,383.86,376.18,390.89
2062-03-01,384.38,377.06,391.9
2063-03-01,384.68,377.61,392.05
2064-03-01,384.47,377.52,392.6
2065-03-01,384.5,377.75,392.9
2066-03-01,383.53,376.83,392.09
2067-03-01,383.82,376.79,392.39
2068-03-01,384.28,377.3,392.93
2069-03-01,383.92,377.49,393.24
2070-03-01,382.94,376.92,392.83
2071-03-01,381.4,375.42,392.39
2072-03-01,381.05,375.25,391.89
2073-03-01,381.39,375.38,392.01
2074-03-01,380.31,373.69,391.04
2075-03-01,379.92,373.62,390.84
2076-03-01,380.63,373.88,391.71
2077-03-01,379.91,373.59,391.51
2078-03-01,380.27,374.07,391.83
2079-03-01,379.67,373.71,391.68
2080-03-01,379.06,373.87,391.63
2081-03-01,379.22,374.38,392.15
2082-03-01,378.65,373.98,391.26
2083-03-01,378.47,374.28,391.55
2084-03-01,379.93,375.6,393.09
2085-03-01,380.1,375.74,393.47
