"Date","median","lower_90ci","upper_90ci"
1994-06-01,229.06,228.45,230.79
1995-06-01,229.29,228.17,230.87
1996-06-01,230.5,228.42,231.7
1997-06-01,230.53,228.75,231.58
1998-06-01,231.97,230.43,233
1999-06-01,232.13,230.75,234.01
2000-06-01,231.65,230.96,234.93
2001-06-01,232.05,231.34,235.28
2002-06-01,232.19,231.23,235.97
2003-06-01,232.28,231.12,236.65
2004-06-01,232.28,231.18,237.41
2005-06-01,232.57,231.02,238.2
2006-06-01,233.16,231.16,238.91
2007-06-01,233.66,231.65,239.34
2008-06-01,232.32,231.11,239.13
2009-06-01,232.39,231.61,239.47
2010-06-01,233.43,232.53,240.16
2011-06-01,234.39,232.51,241.37
2012-06-01,234.52,232.68,241.37
2013-06-01,235.12,232.52,240.87
2014-06-01,235.45,232.81,241.05
2015-06-01,235.63,233.1,241.15
2016-06-01,235.74,233.37,241.7
2017-06-01,236.22,233.82,242.36
2018-06-01,236.46,233.12,243.06
2019-06-01,236.89,231.99,243.33
2020-06-01,236.54,231.94,243.67
2021-06-01,237.11,232.63,244.37
2022-06-01,238.19,233.77,246.12
2023-06-01,239.03,234.06,246.74
2024-06-01,239.46,235.05,248.6
2025-06-01,240.03,235.77,249.33
2026-06-01,240.92,236.7,250.22
2027-06-01,241.44,237.41,250.53
2028-06-01,241.03,237.14,250.26
2029-06-01,241.34,236.94,250.99
2030-06-01,242.37,237.59,251.56
2031-06-01,242.43,238.22,251.43
2032-06-01,242.32,237.97,251.25
2033-06-01,243.11,238.55,251.9
2034-06-01,244.24,239.43,252.98
2035-06-01,244.46,239.08,254.09
2036-06-01,244.93,239.7,254.43
2037-06-01,245.08,240.79,255.06
2038-06-01,246.47,242.59,255.91
2039-06-01,246.68,242.64,256.41
2040-06-01,247.72,242.5,256.5
2041-06-01,247.72,242.54,256.46
2042-06-01,247.5,242.8,256.92
2043-06-01,247.64,242.32,256.98
2044-06-01,247.8,242.44,257.46
2045-06-01,248.08,242.97,258.47
2046-06-01,248.9,242.79,258.71
2047-06-01,249.2,242.86,258.65
2048-06-01,248.73,242.89,258.78
2049-06-01,248.61,243.21,259.05
2050-06-01,249.35,243.39,258.37
2051-06-01,249.31,243.06,258.25
2052-06-01,248.58,242.34,257.75
2053-06-01,248.67,242.91,258.14
2054-06-01,248.68,242.88,258.43
2055-06-01,248.97,243.15,258.82
2056-06-01,248.26,242.43,258.51
2057-06-01,248.7,242.83,259.4
2058-06-01,248.77,243.12,259.02
2059-06-01,248.98,242.35,258.84
2060-06-01,249.2,242.88,259.07
2061-06-01,248.97,242.41,258.97
2062-06-01,249.35,242.45,259.18
2063-06-01,249.15,241.55,259.17
2064-06-01,248.98,240.99,258.9
2065-06-01,249.09,241.63,259.02
2066-06-01,248.72,241.66,258.86
2067-06-01,248.26,241.97,258.61
2068-06-01,247.97,241.59,258.6
2069-06-01,247.24,241.07,258.04
2070-06-01,246.44,240.72,258.24
2071-06-01,247.43,241.43,258.46
2072-06-01,247.66,241.21,257.89
2073-06-01,247.8,241.53,258.54
2074-06-01,247.65,241.68,258.59
2075-06-01,247.4,241.12,258.37
2076-06-01,246.55,240.94,258.22
2077-06-01,245.72,240.11,258.69
2078-06-01,246.42,240.23,258.46
2079-06-01,246.07,239.73,257.35
2080-06-01,246.6,240.18,257.66
2081-06-01,245.81,239.8,257.16
2082-06-01,246.46,240.23,257.45
2083-06-01,246.68,240.33,257.16
2084-06-01,246.51,239.38,256.68
2085-06-01,246.54,239.26,256.38
