"Date","median","lower_90ci","upper_90ci"
1994-01-01,577,565,588
1995-01-01,576,566,589
1996-01-01,575,565,589
1997-01-01,573,562,586
1998-01-01,572,564,587
1999-01-01,572,563,588
2000-01-01,573,564,588
2001-01-01,574,564,589
2002-01-01,574,563,589
2003-01-01,574,563,588
2004-01-01,572,562,587
2005-01-01,571,561,586
2006-01-01,571,561,586
2007-01-01,573,562,586
2008-01-01,572,562,584
2009-01-01,571,561,585
2010-01-01,571,562,585
2011-01-01,570,563,586
2012-01-01,572,564,586
2013-01-01,574,566,585
2014-01-01,574,564,585
2015-01-01,576,564,585
2016-01-01,574,562,585
2017-01-01,574,563,586
2018-01-01,573,560,585
2019-01-01,575,560,587
2020-01-01,576,560,588
2021-01-01,575,562,588
2022-01-01,577,562,588
2023-01-01,576,562,589
2024-01-01,574,562,588
2025-01-01,574,562,585
2026-01-01,573,562,585
2027-01-01,575,563,586
2028-01-01,578,564,587
2029-01-01,577,567,588
2030-01-01,577,568,588
2031-01-01,577,569,589
2032-01-01,577,570,587
2033-01-01,576,572,589
2034-01-01,576,571,589
2035-01-01,576,570,589
2036-01-01,577,573,590
2037-01-01,576,572,590
2038-01-01,576,571,590
2039-01-01,576,571,589
2040-01-01,576,570,588
2041-01-01,577,571,589
2042-01-01,577,572,592
2043-01-01,575,568,591
2044-01-01,575,570,592
2045-01-01,575,569,592
2046-01-01,576,569,593
2047-01-01,577,570,594
2048-01-01,577,570,593
2049-01-01,577,570,593
2050-01-01,578,570,593
2051-01-01,577,571,594
2052-01-01,576,570,593
2053-01-01,575,569,592
2054-01-01,578,570,594
2055-01-01,577,572,595
2056-01-01,577,572,594
2057-01-01,576,572,594
2058-01-01,576,570,594
2059-01-01,577,569,593
2060-01-01,575,569,591
2061-01-01,575,568,591
2062-01-01,576,570,593
2063-01-01,576,571,593
2064-01-01,576,572,593
2065-01-01,577,573,595
2066-01-01,575,572,594
2067-01-01,576,572,595
2068-01-01,577,574,597
2069-01-01,579,573,596
2070-01-01,578,572,595
2071-01-01,575,571,592
2072-01-01,575,569,590
2073-01-01,575,571,591
2074-01-01,574,570,590
2075-01-01,575,570,590
2076-01-01,574,569,591
2077-01-01,574,569,591
2078-01-01,576,570,591
2079-01-01,574,569,591
2080-01-01,573,569,592
2081-01-01,575,569,592
2082-01-01,576,568,592
2083-01-01,578,570,593
2084-01-01,578,569,592
2085-01-01,578,569,593
