"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.94,324.37,325.49
1995-03-01,325.04,324.4,325.32
1996-03-01,325.18,324.53,325.37
1997-03-01,324.74,324.18,325.02
1998-03-01,324.72,323.9,325.14
1999-03-01,325.09,324.28,325.32
2000-03-01,325.65,324.6,326.03
2001-03-01,325.2,324.07,325.93
2002-03-01,326.48,325.21,327.14
2003-03-01,326.32,324.75,327.18
2004-03-01,325.45,324.42,326.8
2005-03-01,325.63,324.9,327.16
2006-03-01,325.55,324.74,327.51
2007-03-01,325.74,324.84,328.37
2008-03-01,325.07,323.95,327.79
2009-03-01,324.95,323.74,327.76
2010-03-01,325.4,324.28,328.33
2011-03-01,326.45,325.31,329.28
2012-03-01,326.88,325.48,330.16
2013-03-01,328.03,326.33,331.43
2014-03-01,327.73,326.2,331.11
2015-03-01,328.93,327.4,332.07
2016-03-01,329.09,327.72,332.36
2017-03-01,329.57,328.33,333.11
2018-03-01,328.79,327.21,332.36
2019-03-01,329.63,327.67,333.73
2020-03-01,328.87,326.99,333.19
2021-03-01,329.9,328.43,334.62
2022-03-01,331.42,329.59,336.1
2023-03-01,331.26,329.38,336.07
2024-03-01,330.67,328.49,335.77
2025-03-01,330.36,328.57,335.61
2026-03-01,329.64,327.92,334.89
2027-03-01,331.07,329.28,336.75
2028-03-01,332.6,330.37,338.4
2029-03-01,333.01,330.42,339.1
2030-03-01,333.99,331.41,339.75
2031-03-01,334.33,332.15,340.26
2032-03-01,333.25,331.1,339.75
2033-03-01,334.41,332.17,341.07
2034-03-01,334.84,332.54,341.64
2035-03-01,335.85,333.09,342.48
2036-03-01,336.36,333.9,342.79
2037-03-01,336.38,333.7,342.69
2038-03-01,336.28,333.45,342.76
2039-03-01,336.19,333.31,343.08
2040-03-01,336.51,333.39,343.45
2041-03-01,337.54,334.24,344.66
2042-03-01,337.05,334.01,343.84
2043-03-01,335.85,332.91,342.57
2044-03-01,337.23,333.83,344.68
2045-03-01,337.25,333.87,345.02
2046-03-01,337.87,334.61,345.86
2047-03-01,337.86,334.75,345.69
2048-03-01,338.13,335.3,346.48
2049-03-01,338.58,335.47,346.55
2050-03-01,339.64,336.31,347.45
2051-03-01,339.36,335.55,346.82
2052-03-01,338.49,335.36,346.21
2053-03-01,337.98,335.1,346.08
2054-03-01,338.06,335.1,346.1
2055-03-01,338.76,335.66,347.54
2056-03-01,339.64,335.97,348.76
2057-03-01,338.71,335.56,347.88
2058-03-01,338.08,335.31,347.24
2059-03-01,337.42,334.85,346.81
2060-03-01,336.75,333.91,346.13
2061-03-01,337.86,334.74,347.13
2062-03-01,338.63,335.48,347.54
2063-03-01,338.72,336.28,348.08
2064-03-01,338.84,336.25,348.42
2065-03-01,339.14,336.13,348.72
2066-03-01,338,335.05,348.16
2067-03-01,338.29,335.15,348.36
2068-03-01,339.38,335.79,349.17
2069-03-01,339.38,335.51,349.12
2070-03-01,338.74,334.91,348.5
2071-03-01,337.17,333.67,347.49
2072-03-01,337.06,333.3,347.29
2073-03-01,337.46,333.42,347.44
2074-03-01,336.18,332.16,345.78
2075-03-01,336.32,332.23,346.12
2076-03-01,337.16,332.59,346.82
2077-03-01,336.67,331.96,346.29
2078-03-01,337.46,332.78,347.29
2079-03-01,337.06,332.54,346.91
2080-03-01,336.8,332.26,346.86
2081-03-01,337.2,332.81,347.27
2082-03-01,336.85,331.88,346.81
2083-03-01,337.23,332.08,347.43
2084-03-01,339.15,334.01,349.15
2085-03-01,339.96,334.62,349.47
