"Date","median","lower_90ci","upper_90ci"
1994-01-01,1266,1257,1270
1995-01-01,1267,1258,1271
1996-01-01,1268,1259,1272
1997-01-01,1267,1258,1270
1998-01-01,1269,1260,1273
1999-01-01,1271,1263,1275
2000-01-01,1273,1264,1276
2001-01-01,1273,1266,1277
2002-01-01,1275,1268,1278
2003-01-01,1274,1268,1279
2004-01-01,1274,1268,1279
2005-01-01,1274,1268,1279
2006-01-01,1275,1269,1280
2007-01-01,1276,1271,1283
2008-01-01,1275,1269,1282
2009-01-01,1276,1270,1283
2010-01-01,1278,1272,1285
2011-01-01,1280,1272,1286
2012-01-01,1281,1274,1289
2013-01-01,1283,1276,1291
2014-01-01,1283,1275,1291
2015-01-01,1284,1276,1292
2016-01-01,1285,1275,1292
2017-01-01,1286,1277,1294
2018-01-01,1285,1278,1295
2019-01-01,1288,1281,1297
2020-01-01,1288,1281,1298
2021-01-01,1290,1282,1300
2022-01-01,1291,1285,1303
2023-01-01,1292,1287,1305
2024-01-01,1292,1287,1305
2025-01-01,1292,1287,1307
2026-01-01,1293,1288,1308
2027-01-01,1297,1291,1310
2028-01-01,1297,1290,1311
2029-01-01,1299,1291,1313
2030-01-01,1302,1293,1315
2031-01-01,1304,1294,1318
2032-01-01,1302,1293,1318
2033-01-01,1305,1295,1320
2034-01-01,1306,1297,1321
2035-01-01,1307,1298,1323
2036-01-01,1309,1300,1324
2037-01-01,1308,1299,1323
2038-01-01,1311,1302,1326
2039-01-01,1312,1302,1328
2040-01-01,1312,1301,1329
2041-01-01,1314,1304,1332
2042-01-01,1315,1304,1332
2043-01-01,1313,1301,1329
2044-01-01,1314,1302,1332
2045-01-01,1315,1303,1334
2046-01-01,1317,1304,1335
2047-01-01,1317,1305,1336
2048-01-01,1319,1306,1338
2049-01-01,1320,1307,1339
2050-01-01,1321,1308,1340
2051-01-01,1322,1308,1340
2052-01-01,1319,1307,1340
2053-01-01,1318,1305,1339
2054-01-01,1318,1306,1340
2055-01-01,1319,1307,1342
2056-01-01,1318,1306,1342
2057-01-01,1317,1305,1341
2058-01-01,1318,1306,1342
2059-01-01,1317,1305,1341
2060-01-01,1315,1303,1339
2061-01-01,1315,1303,1337
2062-01-01,1317,1304,1338
2063-01-01,1317,1305,1339
2064-01-01,1317,1304,1339
2065-01-01,1319,1305,1341
2066-01-01,1318,1302,1341
2067-01-01,1319,1303,1342
2068-01-01,1320,1304,1344
2069-01-01,1319,1303,1343
2070-01-01,1317,1302,1342
2071-01-01,1315,1300,1341
2072-01-01,1314,1297,1338
2073-01-01,1313,1298,1337
2074-01-01,1313,1297,1336
2075-01-01,1314,1296,1336
2076-01-01,1313,1294,1335
2077-01-01,1314,1295,1336
2078-01-01,1315,1296,1336
2079-01-01,1313,1294,1333
2080-01-01,1313,1294,1334
2081-01-01,1314,1295,1334
2082-01-01,1313,1293,1333
2083-01-01,1314,1295,1334
2084-01-01,1315,1295,1334
2085-01-01,1315,1296,1335
