"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.16,122.88,132.24
1995-06-01,126.37,122.34,131.61
1996-06-01,126.75,122.71,132
1997-06-01,125.79,122.1,132.1
1998-06-01,126.34,123.25,132.39
1999-06-01,126.43,122.85,131.92
2000-06-01,125.78,122.75,131.27
2001-06-01,125.69,122.66,131.44
2002-06-01,125.06,121.99,130.5
2003-06-01,124.83,120.99,130.39
2004-06-01,123.9,120.78,130.08
2005-06-01,123.59,121.37,129.95
2006-06-01,124.51,120.29,129.74
2007-06-01,123.96,120.71,130.05
2008-06-01,123.3,120.57,129.54
2009-06-01,123.2,119.97,129.24
2010-06-01,123.97,118.82,129.46
2011-06-01,124.79,118.73,130.41
2012-06-01,124.73,118.98,130.6
2013-06-01,124.84,118.8,130.15
2014-06-01,124.6,118.8,130.19
2015-06-01,124.75,118.7,129.74
2016-06-01,124.59,117.36,129.41
2017-06-01,124.49,117.26,129.66
2018-06-01,124.08,117.42,130.09
2019-06-01,123.59,116.99,130.56
2020-06-01,123.82,117.11,131.06
2021-06-01,123.82,117.11,131.1
2022-06-01,123.99,117.51,131.65
2023-06-01,123.9,116.99,131.83
2024-06-01,123.88,117.27,131.58
2025-06-01,123.8,117.83,130.53
2026-06-01,123.63,117.37,130.24
2027-06-01,123.17,117.12,130.39
2028-06-01,123.59,116.06,130.35
2029-06-01,123.21,115.85,129.44
2030-06-01,122.52,115.73,130.45
2031-06-01,121.72,116.06,131.05
2032-06-01,121.99,115.79,131.1
2033-06-01,122.33,115.62,131.45
2034-06-01,122.96,116.78,131.51
2035-06-01,122.15,116.81,130.89
2036-06-01,123.1,116.29,130.41
2037-06-01,123.42,116.51,131.21
2038-06-01,123.73,116.76,132.14
2039-06-01,123.26,116.41,131.94
2040-06-01,123.69,116.12,131.88
2041-06-01,123.44,116.57,131.58
2042-06-01,123.98,116.44,131.63
2043-06-01,124.29,117.01,131.27
2044-06-01,124.62,116.58,130.73
2045-06-01,124.98,116.47,130.61
2046-06-01,124.47,117.33,130.68
2047-06-01,124.19,118.12,130.92
2048-06-01,124,117.51,130.67
2049-06-01,124,116.99,131
2050-06-01,123.33,116.67,131.15
2051-06-01,124.04,116.06,130.43
2052-06-01,123.64,115.76,129.28
2053-06-01,124.01,116.25,129.08
2054-06-01,123.08,116.37,129.13
2055-06-01,123.3,116.96,128.95
2056-06-01,122.73,116.89,129.04
2057-06-01,123.66,116.97,129.13
2058-06-01,123.46,116.6,129.05
2059-06-01,123.24,117.01,128.83
2060-06-01,123.34,117.99,128.87
2061-06-01,123.59,117.68,128.96
2062-06-01,123.39,117.91,129.19
2063-06-01,123.25,118.28,129.26
2064-06-01,123.31,117.46,129.76
2065-06-01,123.96,117.17,129.82
2066-06-01,123.14,116.94,130.5
2067-06-01,122.36,116.7,130.34
2068-06-01,122.36,117.55,130.3
2069-06-01,121.81,116.94,130.51
2070-06-01,121.35,116.11,130.1
2071-06-01,121.62,115.88,130.43
2072-06-01,121.04,116.12,129.55
2073-06-01,121.23,115.79,129.41
2074-06-01,121.93,115.56,129.87
2075-06-01,121.91,115.83,129.85
2076-06-01,122.61,115.62,129.7
2077-06-01,122.74,115.58,129.64
2078-06-01,123.11,115.2,129.92
2079-06-01,122.56,114.92,129.95
2080-06-01,123.54,114.32,130.04
2081-06-01,123.22,113.58,128.92
2082-06-01,123.26,113.74,129.12
2083-06-01,123.13,113.39,129.31
2084-06-01,123.11,113.67,128.75
2085-06-01,123.57,113.14,129.18
