"Date","median","lower_90ci","upper_90ci"
1994-03-01,186.28,181.88,189.49
1995-03-01,186.05,181.38,189.15
1996-03-01,186.29,181.44,189.1
1997-03-01,186.34,181.37,188.98
1998-03-01,186.62,181.23,189.13
1999-03-01,186.85,181.48,189.59
2000-03-01,186.79,180.62,189.8
2001-03-01,186.28,181.01,189.66
2002-03-01,186.88,180.74,189.93
2003-03-01,186.69,180.51,190.53
2004-03-01,186.43,180.56,190.78
2005-03-01,186.77,180.54,190.59
2006-03-01,186.87,181.64,190.38
2007-03-01,187.74,181.77,190.4
2008-03-01,187.98,181.28,190.76
2009-03-01,187.59,181.66,190.82
2010-03-01,187.21,181.59,191.17
2011-03-01,187.26,180.95,191.88
2012-03-01,187.01,181.49,192.36
2013-03-01,186.5,181.63,192.71
2014-03-01,185.94,181.58,192.94
2015-03-01,186.03,181.3,192.9
2016-03-01,185.89,181.01,193.54
2017-03-01,185.57,180.91,194.04
2018-03-01,185.15,180.97,194.45
2019-03-01,185.18,180.94,194.32
2020-03-01,185.27,181.05,194.71
2021-03-01,185.46,181.74,195.03
2022-03-01,185.82,182.36,194.98
2023-03-01,185.88,182.55,194.35
2024-03-01,186.18,182.31,194.91
2025-03-01,186.99,182.16,194.8
2026-03-01,186.68,182.34,195.43
2027-03-01,186.94,182.66,195.71
2028-03-01,187.12,182.47,196.17
2029-03-01,187.1,182.21,196.58
2030-03-01,187.61,182.81,197.41
2031-03-01,187.03,183.53,197.51
2032-03-01,187.12,184.09,196.9
2033-03-01,187.38,184.09,197.09
2034-03-01,187.63,184.24,197.3
2035-03-01,188.41,184.49,198.17
2036-03-01,188.3,184.24,198.96
2037-03-01,188.2,184.09,199.21
2038-03-01,188.52,184,198.62
2039-03-01,188.79,183.62,198.84
2040-03-01,189.39,184.18,198.79
2041-03-01,188.76,184.96,197.99
2042-03-01,188.89,183.92,198.08
2043-03-01,188.9,183.61,197.6
2044-03-01,189.04,183.35,197.8
2045-03-01,189.06,182.9,198.36
2046-03-01,189.06,183.72,198.25
2047-03-01,188.74,183.63,198.14
2048-03-01,189.22,183.35,197.79
2049-03-01,189.69,184.06,198.48
2050-03-01,189.34,184.04,198.5
2051-03-01,188.89,183.46,198.37
2052-03-01,188.35,183.46,198.42
2053-03-01,187.95,183.03,199.01
2054-03-01,187.71,182.34,199.12
2055-03-01,188,182.71,199.12
2056-03-01,187.74,183.19,199.24
2057-03-01,187.75,182.59,198.66
2058-03-01,187.25,182.4,197.98
2059-03-01,186.91,182.74,197.52
2060-03-01,186.92,182.87,197.38
2061-03-01,187.34,183.49,197.66
2062-03-01,187.25,182.7,197.82
2063-03-01,187.35,182.94,197.84
2064-03-01,187.14,183.58,197.61
2065-03-01,186.86,183.59,197.29
2066-03-01,187.66,183.5,196.63
2067-03-01,187.99,183.38,196.9
2068-03-01,188.33,183.12,197.45
2069-03-01,188.67,182.09,196.97
2070-03-01,188.13,182.23,197.06
2071-03-01,188.35,181.46,197.19
2072-03-01,188.74,181.92,196.26
2073-03-01,188.83,181.98,196.54
2074-03-01,188.8,181.94,195.87
2075-03-01,189.05,181.94,195.67
2076-03-01,188.98,181.74,195.32
2077-03-01,188.88,181.6,194.64
2078-03-01,189.34,182.27,194.78
2079-03-01,189.23,181.78,194.39
2080-03-01,189.07,181.81,193.81
2081-03-01,189.23,182.26,193.81
2082-03-01,189.69,181.38,193.95
2083-03-01,190.22,181.78,194.19
2084-03-01,190.38,182.39,194.67
2085-03-01,189.57,183,195.41
