"Date","median","lower_90ci","upper_90ci"
1994-01-01,340.45,338.99,341.13
1995-01-01,344.83,343.79,345.53
1996-01-01,344.59,343.01,345.28
1997-01-01,343.97,342.66,344.89
1998-01-01,344.7,343.57,345.73
1999-01-01,345.19,344.12,346.24
2000-01-01,345.05,344.26,346.16
2001-01-01,345.13,344.41,346.07
2002-01-01,345.83,345.15,346.62
2003-01-01,345.26,344.67,346.25
2004-01-01,346.13,345.58,347.33
2005-01-01,346.71,346.39,347.59
2006-01-01,346.32,345.87,347.49
2007-01-01,347.2,346.7,348.72
2008-01-01,347.2,346.74,349.15
2009-01-01,348.51,348.23,350.41
2010-01-01,348.81,348.4,350.77
2011-01-01,348.88,348.4,350.95
2012-01-01,349.08,348.49,351.17
2013-01-01,350.74,350.01,353.43
2014-01-01,350.06,349.16,352.72
2015-01-01,350.68,349.87,353.56
2016-01-01,351.03,350.49,354.38
2017-01-01,350.43,349.47,353.98
2018-01-01,350.8,349.47,354.2
2019-01-01,351.84,350.32,355.39
2020-01-01,352.95,351.2,356.39
2021-01-01,354.03,352.03,357.34
2022-01-01,354.67,352.69,358.25
2023-01-01,354.78,352.67,358.5
2024-01-01,355.43,352.78,359.51
2025-01-01,355.47,352.97,359.19
2026-01-01,355.96,353.21,359.97
2027-01-01,356.15,353.21,360.28
2028-01-01,355.7,352.52,360.09
2029-01-01,356.8,353.05,361.12
2030-01-01,356.79,353.33,361.95
2031-01-01,357.86,355.17,362.68
2032-01-01,357.33,354.03,362.48
2033-01-01,357.89,354.32,363.14
2034-01-01,357.56,354.24,362.91
2035-01-01,356.75,353.12,362.17
2036-01-01,357.34,354.02,363.08
2037-01-01,357.9,354.05,363.57
2038-01-01,357.8,354.17,363.39
2039-01-01,358.46,352.55,364.17
2040-01-01,358.42,352.83,364.36
2041-01-01,357.74,351.23,364.32
2042-01-01,358.31,352.14,365.07
2043-01-01,357.03,349.5,363.45
2044-01-01,357.49,349.85,364.31
2045-01-01,357.59,348.98,364.33
2046-01-01,357.15,348.33,363.83
2047-01-01,357.77,348.2,364.55
2048-01-01,357.34,347.43,364.25
2049-01-01,357.27,347.38,364.21
2050-01-01,358.29,348.13,365.08
2051-01-01,357.58,347.44,364.33
2052-01-01,357.24,347.32,364.31
2053-01-01,357.02,347.08,364.16
2054-01-01,357.79,347.46,364.88
2055-01-01,357.09,347.46,364.69
2056-01-01,357.51,346.79,365.34
2057-01-01,357.79,347.02,365.84
2058-01-01,358.26,347.83,366.08
2059-01-01,357.48,347.16,365.69
2060-01-01,357.25,345.56,365.51
2061-01-01,357.17,347.55,365.74
2062-01-01,356.82,349.34,365.37
2063-01-01,356.53,349.26,364.89
2064-01-01,357.11,349.46,365.38
2065-01-01,357.29,349.66,365.81
2066-01-01,357.29,349.74,366.37
2067-01-01,356.8,349.38,365.9
2068-01-01,358.02,349.54,367.33
2069-01-01,358.19,351.76,367.81
2070-01-01,358.53,351.57,368.01
2071-01-01,358.43,350.98,367.83
2072-01-01,356.92,349.6,367.01
2073-01-01,358.1,351.79,368.03
2074-01-01,358.03,351.88,367.9
2075-01-01,358.32,352.95,368.36
2076-01-01,358.63,353.3,368.64
2077-01-01,358.71,353.58,368.73
2078-01-01,359.32,354.22,369.47
2079-01-01,359.29,353.93,369.68
2080-01-01,358,352.8,368.37
2081-01-01,359.07,353.19,369.68
2082-01-01,358.52,351.65,368.58
2083-01-01,359,352.18,369.06
2084-01-01,358.2,351.76,368.16
2085-01-01,357.48,350.74,367.6
