"Date","median","lower_90ci","upper_90ci"
1994-03-01,331.34,330.77,332.63
1995-03-01,331.5,330.81,333.15
1996-03-01,331.43,330.67,333.48
1997-03-01,331.05,330.84,333.25
1998-03-01,331.45,330.98,333.48
1999-03-01,332.08,331.44,333.98
2000-03-01,332.58,331.51,334.13
2001-03-01,332.38,331.42,334.2
2002-03-01,333.66,332.15,335.49
2003-03-01,333.5,331.62,335.24
2004-03-01,333.35,331.55,334.97
2005-03-01,333.74,331.67,335.3
2006-03-01,333.8,331.47,335.53
2007-03-01,333.81,331.57,335.73
2008-03-01,333.21,331.14,335.66
2009-03-01,333.68,331.56,335.97
2010-03-01,334.1,331.82,336.76
2011-03-01,335.2,332.6,337.44
2012-03-01,334.95,332.38,337.8
2013-03-01,336.25,333.16,339.39
2014-03-01,335.82,333.08,338.96
2015-03-01,336.74,334.56,339.95
2016-03-01,336.66,334.48,339.83
2017-03-01,336.88,334.62,340.28
2018-03-01,336.04,333.8,339.87
2019-03-01,337.13,334.25,341.19
2020-03-01,337.09,333.72,341.08
2021-03-01,337.59,334.83,342.04
2022-03-01,339.16,335.37,343.3
2023-03-01,340.11,335.07,343.51
2024-03-01,339.98,334.5,343.46
2025-03-01,338.85,334.13,344.44
2026-03-01,338.24,334.42,344.21
2027-03-01,339.73,335.09,345.28
2028-03-01,341.27,335.98,347.03
2029-03-01,341.36,336.55,347.96
2030-03-01,341.78,336.8,349.13
2031-03-01,342.35,337.45,349.05
2032-03-01,341.04,336.62,348.21
2033-03-01,341.9,337.57,349.76
2034-03-01,342.53,338.14,350.52
2035-03-01,343.27,338.88,351.52
2036-03-01,343.89,339.48,352.19
2037-03-01,344.31,339.71,352.59
2038-03-01,344.24,339.81,353.02
2039-03-01,344.45,339.33,353.12
2040-03-01,344.69,339.55,353.5
2041-03-01,345.8,340.18,354.91
2042-03-01,345.24,340.2,354.91
2043-03-01,344.5,339.13,353.75
2044-03-01,345.59,340.16,355.38
2045-03-01,345.74,340.66,355.82
2046-03-01,345.92,341.67,357
2047-03-01,346.53,341.85,356.59
2048-03-01,346.83,342.71,356.96
2049-03-01,347.62,343.31,357.59
2050-03-01,348.29,344.5,358.64
2051-03-01,348.19,344.07,358.46
2052-03-01,348.03,343.58,358.63
2053-03-01,347.76,343.23,358.96
2054-03-01,347.67,343.4,358.75
2055-03-01,348.41,343.99,359.54
2056-03-01,349.25,344.37,360.85
2057-03-01,348.82,344.08,360.3
2058-03-01,348.26,343.46,359.99
2059-03-01,347.79,343.4,359.81
2060-03-01,347.47,342.72,359.66
2061-03-01,347.96,343.53,359.52
2062-03-01,349.42,344.11,360.06
2063-03-01,349.43,344.99,360.08
2064-03-01,348.62,344.85,359.32
2065-03-01,348.44,345.06,359.3
2066-03-01,347.65,344.17,358.67
2067-03-01,347.6,344.52,359.14
2068-03-01,348.69,344.83,359.84
2069-03-01,348.54,344.52,360.09
2070-03-01,347.37,343.59,359.69
2071-03-01,347.06,342.45,359.02
2072-03-01,346.95,341.95,358.29
2073-03-01,346.9,341.96,358.39
2074-03-01,345.8,340.79,356.77
2075-03-01,345.78,340.34,357.19
2076-03-01,346,340.57,357.65
2077-03-01,345.19,339.79,357.12
2078-03-01,345.6,340.14,358.07
2079-03-01,345.4,339.32,357.3
2080-03-01,344.55,338.78,357.12
2081-03-01,344.55,338.63,357.89
2082-03-01,344.74,337.97,356.96
2083-03-01,345.97,338.37,356.77
2084-03-01,346.99,339.5,358.66
2085-03-01,347.26,340.11,358.71
