"Date","median","lower_90ci","upper_90ci"
1994-01-01,231.22,230.29,232.65
1995-01-01,233.87,232.83,235.03
1996-01-01,233.2,232.29,234.38
1997-01-01,232.74,231.64,233.85
1998-01-01,232.86,231.96,233.98
1999-01-01,232.7,231.78,233.83
2000-01-01,232.5,231.82,233.93
2001-01-01,232.17,231.13,233.84
2002-01-01,232.2,230.62,233.81
2003-01-01,231.56,230.01,233.12
2004-01-01,231.79,230.04,233.12
2005-01-01,232.08,229.75,233.34
2006-01-01,231.97,229.03,233.19
2007-01-01,232.2,229.24,233.71
2008-01-01,231.94,228.89,233.72
2009-01-01,232.49,229.75,234.29
2010-01-01,232.42,229.57,234.16
2011-01-01,232.46,228.61,234.33
2012-01-01,232.28,228.48,234.14
2013-01-01,232.78,229.03,235.08
2014-01-01,232.25,228.13,234.57
2015-01-01,232.54,228.75,235.46
2016-01-01,232.62,228.64,235.67
2017-01-01,232.19,228.17,235.43
2018-01-01,232.44,228.16,235.53
2019-01-01,232.56,229.17,236.04
2020-01-01,232.66,229.64,236.5
2021-01-01,232.85,230.26,236.95
2022-01-01,232.91,230.47,237.26
2023-01-01,233.35,230.72,237.64
2024-01-01,233.36,230.83,237.81
2025-01-01,233.13,230.75,237.8
2026-01-01,233.33,230.99,238.16
2027-01-01,233.14,231.01,238.25
2028-01-01,232.72,230.25,237.9
2029-01-01,233.43,230.56,238.56
2030-01-01,233.7,230.29,238.63
2031-01-01,234.4,231.38,239.65
2032-01-01,234.44,231.54,239.51
2033-01-01,234.51,231.48,239.49
2034-01-01,233.99,231.23,239.45
2035-01-01,233.36,230.68,239
2036-01-01,233.53,231.12,239.57
2037-01-01,233.3,231.25,239.53
2038-01-01,233.15,230.78,239.62
2039-01-01,233.76,230.97,240.11
2040-01-01,234.02,230.67,240.03
2041-01-01,233.57,230.51,239.71
2042-01-01,233.94,230.62,240.22
2043-01-01,233.32,229.8,239.46
2044-01-01,233.63,229.97,239.83
2045-01-01,233.17,229.6,239.76
2046-01-01,233.1,229.32,239.6
2047-01-01,233.49,229.58,240.13
2048-01-01,232.96,229.25,239.74
2049-01-01,232.88,229.18,239.95
2050-01-01,233.27,229.64,240.51
2051-01-01,232.72,229.2,240.11
2052-01-01,232.81,228.97,239.99
2053-01-01,232.87,228.76,239.74
2054-01-01,233.17,229.05,240.33
2055-01-01,232.89,229.11,240.34
2056-01-01,232.92,229.04,240.35
2057-01-01,232.93,229.14,240.3
2058-01-01,233.37,229.5,240.84
2059-01-01,232.69,229.13,240.62
2060-01-01,232.53,228.8,240.98
2061-01-01,232.9,228.79,241.03
2062-01-01,232.76,228.29,240.87
2063-01-01,232.79,227.69,241.04
2064-01-01,232.96,227.79,241.41
2065-01-01,233.04,227.85,241.39
2066-01-01,233.37,227.71,241.58
2067-01-01,233.09,227.24,241.45
2068-01-01,233.69,228.34,242.26
2069-01-01,233.58,228.48,242.22
2070-01-01,233.39,228.72,242.63
2071-01-01,233.13,228.68,242.83
2072-01-01,232.7,228.39,242.33
2073-01-01,233.28,228.89,242.92
2074-01-01,233.22,228.74,242.9
2075-01-01,233.69,229.01,243.37
2076-01-01,233.66,228.93,243.3
2077-01-01,233.49,228.92,242.89
2078-01-01,233.98,229.35,243.26
2079-01-01,234.09,229.15,243.15
2080-01-01,233.37,228.37,242.33
2081-01-01,233.79,228.75,242.95
2082-01-01,233.12,228.2,242.61
2083-01-01,233.33,228.45,242.91
2084-01-01,232.56,227.78,242.34
2085-01-01,232.3,227.35,241.91
