"Date","median","lower_90ci","upper_90ci"
1994-09-01,46.72,36.25,58.45
1995-09-01,46.51,37.14,57.76
1996-09-01,44.83,37.17,56.49
1997-09-01,43.8,37.11,56.76
1998-09-01,45.75,36.77,54.43
1999-09-01,45.51,37.43,53.99
2000-09-01,44.72,36.58,55.39
2001-09-01,43.15,36.64,54.1
2002-09-01,42.77,36.02,54.71
2003-09-01,43.49,36.7,53.66
2004-09-01,43.12,37.32,52.4
2005-09-01,41.45,37.69,52.69
2006-09-01,43.57,37.44,52.54
2007-09-01,44.05,38.03,51.59
2008-09-01,43.61,37.46,50.84
2009-09-01,44.31,37.78,49.32
2010-09-01,43.4,38.35,49.6
2011-09-01,42.75,37.76,49.88
2012-09-01,42.03,36.59,50.18
2013-09-01,42.14,37.17,50.05
2014-09-01,41.84,36.59,51.46
2015-09-01,43.8,36.68,53.41
2016-09-01,41.45,36.99,54.22
2017-09-01,42.3,37.42,53.29
2018-09-01,42.25,36.35,52.66
2019-09-01,41.31,36.68,55.07
2020-09-01,41.04,36.48,55.91
2021-09-01,40.86,36.18,56.47
2022-09-01,40.23,35.65,57.55
2023-09-01,39.99,34.91,57.78
2024-09-01,39.75,35.06,55.73
2025-09-01,38.93,33.61,55.04
2026-09-01,40.98,33.24,57.03
2027-09-01,40.86,32.73,58.05
2028-09-01,40.52,32.84,56.83
2029-09-01,40.6,31.56,54.38
2030-09-01,40.7,31.51,53.38
2031-09-01,39.88,29.69,55.93
2032-09-01,39.68,28.9,54.06
2033-09-01,39.95,28.55,54.43
2034-09-01,39.53,28.11,51.28
2035-09-01,40.51,27.24,48.75
2036-09-01,39.64,26.92,51.48
2037-09-01,38.93,27.2,53.05
2038-09-01,39.56,28.36,52.85
2039-09-01,40.82,27.72,51.67
2040-09-01,40.25,27.88,51.54
2041-09-01,40.53,28.23,53.05
2042-09-01,40.63,27.63,52.97
2043-09-01,41.36,28.24,51.55
2044-09-01,42.01,29.33,50.94
2045-09-01,42.3,28.91,49.28
2046-09-01,44.71,28.9,46.87
2047-09-01,44.85,28.61,47.62
2048-09-01,43.91,28.32,48.83
2049-09-01,44.48,29.38,47.22
2050-09-01,43.63,27.72,48.43
2051-09-01,44.69,28.57,48.01
2052-09-01,45.17,28.88,49.2
2053-09-01,44.86,29.2,48.98
2054-09-01,45.4,29.82,50
2055-09-01,45.99,29.53,49.41
2056-09-01,44.03,31.47,47.86
2057-09-01,45.37,32.23,49.1
2058-09-01,46.27,31.76,49.16
2059-09-01,45.56,31.9,49.2
2060-09-01,45.44,31.97,49.9
2061-09-01,44.94,31.43,49.73
2062-09-01,45.51,32.28,49.51
2063-09-01,44.95,32.95,49.72
2064-09-01,47.06,33.03,51.94
2065-09-01,47.39,32.86,52.82
2066-09-01,46.45,32.93,51.74
2067-09-01,45.84,32.61,51.62
2068-09-01,44.05,31.83,53.83
2069-09-01,44.24,31.98,52.86
2070-09-01,43.66,31.39,52.79
2071-09-01,44.62,31.81,52.61
2072-09-01,46.2,31.66,51.66
2073-09-01,44.31,31.58,50.98
2074-09-01,45.79,31.97,51.36
2075-09-01,45.23,32.78,50.29
2076-09-01,44.39,32.61,49.92
2077-09-01,42.29,32.26,48.73
2078-09-01,42.36,32.26,48.51
2079-09-01,43.08,31.85,49.12
2080-09-01,43.97,32.21,48.35
2081-09-01,44.05,32.54,48.73
2082-09-01,42.77,34.28,49.85
2083-09-01,42.74,34.17,52.28
2084-09-01,42.8,34.37,51.25
2085-09-01,43.87,34.22,52.37
