"Date","median","lower_90ci","upper_90ci"
1994-06-01,139.77,133.4,141.51
1995-06-01,139.87,133.15,141.58
1996-06-01,140.39,133.61,142.21
1997-06-01,140.68,133.14,141.66
1998-06-01,142.01,134.21,142.85
1999-06-01,142.12,134.1,143.08
2000-06-01,141.82,133.83,143.12
2001-06-01,142.14,133.93,143.56
2002-06-01,142.29,134.01,143.46
2003-06-01,142.02,133.67,143.24
2004-06-01,142.03,133.6,143.44
2005-06-01,141.74,133.08,143.24
2006-06-01,141.86,133.29,143.49
2007-06-01,142.11,133.57,144
2008-06-01,141.39,132.79,143.35
2009-06-01,141.8,133.12,143.8
2010-06-01,142.29,133.44,144.05
2011-06-01,142.93,134.24,144.59
2012-06-01,142.79,135.12,145.05
2013-06-01,142.39,134.97,145.04
2014-06-01,142.57,135.13,144.97
2015-06-01,142.5,135.18,145.32
2016-06-01,142.47,135.22,145.61
2017-06-01,142.67,136.17,145.89
2018-06-01,143.03,136.4,146.07
2019-06-01,142.87,136.27,146.16
2020-06-01,142.51,136.12,146.36
2021-06-01,142.28,136.4,146.94
2022-06-01,142.97,137.12,147.78
2023-06-01,142.93,137.21,147.97
2024-06-01,143.55,138.15,148.46
2025-06-01,143.7,138.3,148.48
2026-06-01,144.13,138.81,148.99
2027-06-01,145.26,139.5,149.41
2028-06-01,144.32,139.05,148.98
2029-06-01,144.71,139.33,149.08
2030-06-01,145.28,139.65,149.64
2031-06-01,145.25,140.16,148.58
2032-06-01,144.85,139.65,148.45
2033-06-01,145.49,140.41,149.12
2034-06-01,146.38,141.4,149.83
2035-06-01,146.27,141.58,149.89
2036-06-01,146.33,141.5,149.84
2037-06-01,146.13,141.76,150.12
2038-06-01,147.4,143.03,151.35
2039-06-01,147.45,143.17,151.41
2040-06-01,147.92,143.38,152.16
2041-06-01,147.66,142.94,152.1
2042-06-01,147.95,142.91,152.39
2043-06-01,148.32,142.85,152.06
2044-06-01,148.48,143,152.28
2045-06-01,148.67,143.16,152.53
2046-06-01,149.07,143.3,153
2047-06-01,149.29,143.32,153.05
2048-06-01,149.25,142.97,153.38
2049-06-01,149.36,143.09,153.86
2050-06-01,149.71,143.5,153.75
2051-06-01,149.86,143.36,153.71
2052-06-01,149.28,142.36,152.82
2053-06-01,149.56,142.59,152.82
2054-06-01,150.19,142.77,153.38
2055-06-01,150.59,143.07,153.81
2056-06-01,149.78,142.27,153.33
2057-06-01,149.77,142.48,153.54
2058-06-01,149.78,142.22,153.62
2059-06-01,149.29,141.8,153.14
2060-06-01,149.16,142.02,153.21
2061-06-01,149.09,141.81,152.9
2062-06-01,149.44,142.36,152.98
2063-06-01,149.36,141.91,152.79
2064-06-01,148.91,141.58,152.66
2065-06-01,149.28,141.88,152.39
2066-06-01,149.21,142.05,152.7
2067-06-01,149.08,142.03,152.31
2068-06-01,148.75,141.79,151.69
2069-06-01,148.34,141.2,151.51
2070-06-01,147.79,140.73,151.04
2071-06-01,148.06,140.97,151.34
2072-06-01,147.55,140.37,150.08
2073-06-01,147.43,140.4,150.21
2074-06-01,147.3,140.64,150.4
2075-06-01,147.38,140.53,150.11
2076-06-01,146.91,140.14,149.57
2077-06-01,146.92,139.84,149.64
2078-06-01,146.72,140.29,149.22
2079-06-01,146.34,140.13,149.05
2080-06-01,146.66,140.46,149.57
2081-06-01,145.64,139.61,148.78
2082-06-01,145.84,140.13,149.22
2083-06-01,145.66,140.04,149.28
2084-06-01,144.69,139.39,148.47
2085-06-01,144.74,139.85,148.65
