"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.42,82.44,84.79
1995-06-01,83.59,82.27,84.71
1996-06-01,83.78,82.29,84.81
1997-06-01,83.87,81.98,84.9
1998-06-01,83.95,82.21,85.5
1999-06-01,83.57,81.88,85.69
2000-06-01,83.66,81.86,85.94
2001-06-01,83.62,81.83,86.07
2002-06-01,83.46,81.36,86.04
2003-06-01,83.94,81.29,86.43
2004-06-01,83.92,81.79,86.64
2005-06-01,83.94,82.08,86.55
2006-06-01,83.62,82.24,86.41
2007-06-01,84.58,82.2,86.79
2008-06-01,84.76,82.56,86.73
2009-06-01,84.96,82.67,86.89
2010-06-01,85.05,83.11,87.25
2011-06-01,85.72,83.42,87.36
2012-06-01,85.39,83.86,87.48
2013-06-01,85.13,84.06,87.82
2014-06-01,85.27,84.17,87.81
2015-06-01,85.39,84.43,87.78
2016-06-01,85.51,84.53,87.93
2017-06-01,85.97,85,88.18
2018-06-01,86.18,85.1,88.17
2019-06-01,85.96,84.59,88.39
2020-06-01,85.99,84.83,88.31
2021-06-01,86.03,85.33,89.14
2022-06-01,86.3,85.35,88.98
2023-06-01,86.7,85.42,89.02
2024-06-01,86.67,85.49,89.46
2025-06-01,86.52,85.26,89.18
2026-06-01,87.01,85.13,89.32
2027-06-01,87.57,85.19,89.48
2028-06-01,87.71,85.09,89.39
2029-06-01,87.5,85.09,89.56
2030-06-01,87.4,85.16,89.41
2031-06-01,87.36,85.33,89.34
2032-06-01,87.67,85.8,89.28
2033-06-01,87.74,85.64,89.04
2034-06-01,87.72,85.43,89.21
2035-06-01,87.74,85.12,89.1
2036-06-01,88.2,85.66,89.14
2037-06-01,87.83,85.83,89.5
2038-06-01,87.69,85.73,89.71
2039-06-01,87.4,85.68,89.65
2040-06-01,87.51,85.66,89.86
2041-06-01,87.79,85.41,89.54
2042-06-01,88.2,85.49,89.77
2043-06-01,87.79,85.72,90.45
2044-06-01,87.92,85.63,90.39
2045-06-01,87.83,85.25,90.28
2046-06-01,88.11,85.59,90.63
2047-06-01,88.03,85.36,90.35
2048-06-01,88.06,84.93,90.48
2049-06-01,88.08,85.46,90.33
2050-06-01,87.91,85.82,90.93
2051-06-01,87.54,85.65,90.35
2052-06-01,87.5,85.85,90.5
2053-06-01,87.5,86.16,90.94
2054-06-01,87.76,86.61,91.18
2055-06-01,88.23,86.91,91.13
2056-06-01,88.1,87.05,90.89
2057-06-01,88.54,86.73,90.88
2058-06-01,88.46,86.59,90.7
2059-06-01,88.44,86.47,90.64
2060-06-01,88.44,86.45,90.28
2061-06-01,88.67,86.39,90.5
2062-06-01,88.43,86.2,90.72
2063-06-01,88.53,85.88,90.8
2064-06-01,88.73,85.91,90.8
2065-06-01,88.53,85.76,91.37
2066-06-01,88.54,85.42,91.42
2067-06-01,88.57,85.38,91.85
2068-06-01,88.5,85.41,92.24
2069-06-01,88.56,85.69,92.16
2070-06-01,88.17,85.65,91.76
2071-06-01,88.77,85.28,91.51
2072-06-01,88.62,85.4,91.38
2073-06-01,88.83,85.63,91.54
2074-06-01,88.93,85.32,91.57
2075-06-01,89.31,85.29,91.33
2076-06-01,88.81,84.63,91.76
2077-06-01,88.7,85.09,91.88
2078-06-01,88.71,85.09,91.57
2079-06-01,88.79,84.85,91.58
2080-06-01,88.94,84.43,91.27
2081-06-01,88.66,84.57,90.85
2082-06-01,88.48,84.89,91.13
2083-06-01,88.13,84.73,90.86
2084-06-01,88.09,84.28,90.99
2085-06-01,88.32,84.32,91.29
