"Date","median","lower_90ci","upper_90ci"
1994-01-01,150,147,154
1995-01-01,150,146,153
1996-01-01,149,146,152
1997-01-01,149,146,152
1998-01-01,150,147,153
1999-01-01,150,148,153
2000-01-01,150,145,155
2001-01-01,149,145,156
2002-01-01,149,143,157
2003-01-01,149,143,157
2004-01-01,150,141,156
2005-01-01,150,141,157
2006-01-01,150,142,156
2007-01-01,151,140,157
2008-01-01,151,139,157
2009-01-01,151,141,157
2010-01-01,150,141,158
2011-01-01,151,142,158
2012-01-01,152,141,159
2013-01-01,153,142,160
2014-01-01,153,141,160
2015-01-01,154,141,161
2016-01-01,153,140,161
2017-01-01,154,141,163
2018-01-01,154,142,164
2019-01-01,156,142,165
2020-01-01,158,143,165
2021-01-01,159,141,164
2022-01-01,159,140,166
2023-01-01,159,139,167
2024-01-01,159,139,167
2025-01-01,160,144,167
2026-01-01,160,143,171
2027-01-01,160,142,172
2028-01-01,160,143,171
2029-01-01,160,142,174
2030-01-01,161,142,174
2031-01-01,163,143,174
2032-01-01,164,143,173
2033-01-01,164,141,173
2034-01-01,165,142,175
2035-01-01,165,142,175
2036-01-01,165,141,175
2037-01-01,167,141,177
2038-01-01,166,140,177
2039-01-01,167,139,177
2040-01-01,167,140,178
2041-01-01,166,139,179
2042-01-01,166,141,179
2043-01-01,167,140,179
2044-01-01,167,143,182
2045-01-01,168,145,183
2046-01-01,168,145,185
2047-01-01,168,142,186
2048-01-01,170,141,187
2049-01-01,168,143,186
2050-01-01,169,144,186
2051-01-01,170,144,187
2052-01-01,169,145,187
2053-01-01,170,145,188
2054-01-01,170,146,188
2055-01-01,170,143,189
2056-01-01,171,143,189
2057-01-01,171,144,190
2058-01-01,171,146,190
2059-01-01,170,145,191
2060-01-01,170,145,189
2061-01-01,171,146,189
2062-01-01,172,145,190
2063-01-01,171,147,190
2064-01-01,171,146,190
2065-01-01,171,145,190
2066-01-01,170,148,190
2067-01-01,170,149,190
2068-01-01,171,150,190
2069-01-01,171,149,190
2070-01-01,170,149,191
2071-01-01,172,149,190
2072-01-01,171,148,190
2073-01-01,169,147,191
2074-01-01,169,147,189
2075-01-01,169,146,188
2076-01-01,169,146,188
2077-01-01,168,147,187
2078-01-01,169,146,187
2079-01-01,168,146,187
2080-01-01,168,147,187
2081-01-01,168,146,187
2082-01-01,168,143,187
2083-01-01,168,144,187
2084-01-01,168,144,188
2085-01-01,169,145,188
