"Date","median","lower_90ci","upper_90ci"
1994-03-01,70.82,67.6,72.8
1995-03-01,70.1,67.38,73.1
1996-03-01,71.16,67.18,72.77
1997-03-01,70.69,67.31,73.07
1998-03-01,70.59,66.62,73.28
1999-03-01,71.49,66.25,74.04
2000-03-01,71.46,66.58,74.37
2001-03-01,71.26,67.26,74.2
2002-03-01,71.12,66.31,74.85
2003-03-01,71.54,66.13,75.06
2004-03-01,71.37,67.47,75.08
2005-03-01,72.26,66.76,74.58
2006-03-01,71.81,67.47,74.41
2007-03-01,71.25,68.61,75.24
2008-03-01,71.4,68.46,75.05
2009-03-01,71.32,66.53,75.27
2010-03-01,71.66,67.14,74.92
2011-03-01,71.22,66.76,74.87
2012-03-01,71.22,66.06,75.23
2013-03-01,71.61,65.68,75.48
2014-03-01,71.7,65.38,76
2015-03-01,71.46,65,76.59
2016-03-01,71.18,65.65,76.91
2017-03-01,70.97,65.55,78.85
2018-03-01,70.65,65.68,79.48
2019-03-01,70.35,65.25,79.6
2020-03-01,71.15,64.78,79.72
2021-03-01,70.81,66.13,80.4
2022-03-01,70.82,66.24,80.44
2023-03-01,71.4,66.61,80.05
2024-03-01,71.95,67.19,79.5
2025-03-01,72.2,65.67,80.11
2026-03-01,71.75,66.58,80.69
2027-03-01,71.43,66.54,80.8
2028-03-01,71.33,66.89,81.25
2029-03-01,70.79,67.26,80.4
2030-03-01,71.59,65.98,80.82
2031-03-01,70.76,66.6,80.67
2032-03-01,70.83,67.33,80.6
2033-03-01,71.07,67.57,80.18
2034-03-01,71.34,66.75,80.45
2035-03-01,71.32,67.47,81.88
2036-03-01,71.08,66.7,82.23
2037-03-01,71.74,65.79,82.84
2038-03-01,71.42,65.39,83.13
2039-03-01,71.47,65.82,82.85
2040-03-01,71.56,66.51,83.02
2041-03-01,71.9,65.77,82.52
2042-03-01,71.67,66.07,82.86
2043-03-01,71.03,66.99,82.62
2044-03-01,71.32,67.62,82.44
2045-03-01,72.19,67.65,82.28
2046-03-01,72.66,66.91,82.99
2047-03-01,71.67,67.24,81.53
2048-03-01,72.5,67.54,82.1
2049-03-01,73.44,67.87,82.41
2050-03-01,72.81,68.85,82.28
2051-03-01,72.11,68.65,82.04
2052-03-01,71.84,68.53,81.75
2053-03-01,72.37,69,82.07
2054-03-01,72.54,69.31,83.15
2055-03-01,72.51,69.45,83.8
2056-03-01,73.02,68.98,83.09
2057-03-01,72.62,69.26,82.94
2058-03-01,73.28,68.9,82.81
2059-03-01,72.68,67.5,83.84
2060-03-01,73.31,67.53,84.05
2061-03-01,73.49,67.39,83.76
2062-03-01,73.32,67.23,83.71
2063-03-01,72.89,67.34,83.87
2064-03-01,72.94,67.31,83.66
2065-03-01,72.7,67.14,82.73
2066-03-01,73.99,66.97,82.1
2067-03-01,74.36,66.97,81.54
2068-03-01,74.89,66.58,81.89
2069-03-01,75.77,67.08,82.87
2070-03-01,75.9,67.27,82.79
2071-03-01,75.87,67.39,83.66
2072-03-01,75.71,67.05,83.26
2073-03-01,75.61,66.13,82.69
2074-03-01,75.6,65.32,82.68
2075-03-01,74.8,65.78,82.32
2076-03-01,74.4,64.96,82.08
2077-03-01,74.05,64.62,81.8
2078-03-01,73.54,63.73,81.73
2079-03-01,73.1,63.87,81.97
2080-03-01,73.29,63.91,82.05
2081-03-01,73.33,63.53,81.65
2082-03-01,73.99,65.41,82.22
2083-03-01,73.61,64.65,81.89
2084-03-01,73.28,65.15,81.18
2085-03-01,72.46,65.54,81.05
