"Date","median","lower_90ci","upper_90ci"
1994-01-01,126,122,131
1995-01-01,125,122,130
1996-01-01,127,121,131
1997-01-01,128,122,130
1998-01-01,128,121,130
1999-01-01,128,121,131
2000-01-01,128,123,132
2001-01-01,129,123,131
2002-01-01,128,121,134
2003-01-01,129,120,134
2004-01-01,128,122,134
2005-01-01,127,121,133
2006-01-01,128,122,135
2007-01-01,129,124,134
2008-01-01,128,122,135
2009-01-01,129,122,137
2010-01-01,129,123,138
2011-01-01,128,123,138
2012-01-01,129,122,139
2013-01-01,128,122,141
2014-01-01,127,122,142
2015-01-01,127,121,143
2016-01-01,126,121,144
2017-01-01,127,120,146
2018-01-01,126,120,147
2019-01-01,127,120,147
2020-01-01,125,121,147
2021-01-01,128,122,149
2022-01-01,129,121,150
2023-01-01,129,121,149
2024-01-01,130,122,149
2025-01-01,128,123,150
2026-01-01,128,123,149
2027-01-01,127,122,149
2028-01-01,131,122,150
2029-01-01,130,121,150
2030-01-01,129,120,151
2031-01-01,130,119,152
2032-01-01,128,118,152
2033-01-01,127,119,152
2034-01-01,128,119,151
2035-01-01,128,121,155
2036-01-01,127,119,155
2037-01-01,126,116,156
2038-01-01,127,115,157
2039-01-01,129,116,157
2040-01-01,128,118,156
2041-01-01,126,116,155
2042-01-01,127,118,155
2043-01-01,128,119,156
2044-01-01,129,120,154
2045-01-01,130,120,154
2046-01-01,131,120,155
2047-01-01,132,121,152
2048-01-01,132,121,154
2049-01-01,133,122,155
2050-01-01,132,123,154
2051-01-01,132,123,153
2052-01-01,132,122,153
2053-01-01,131,123,154
2054-01-01,133,123,157
2055-01-01,134,122,157
2056-01-01,132,124,156
2057-01-01,131,122,156
2058-01-01,130,124,158
2059-01-01,132,123,159
2060-01-01,134,122,160
2061-01-01,135,124,158
2062-01-01,134,124,157
2063-01-01,135,122,157
2064-01-01,134,121,158
2065-01-01,135,121,156
2066-01-01,136,123,156
2067-01-01,137,124,156
2068-01-01,138,123,156
2069-01-01,137,125,158
2070-01-01,136,126,159
2071-01-01,137,125,160
2072-01-01,135,124,159
2073-01-01,133,125,158
2074-01-01,132,121,159
2075-01-01,133,122,159
2076-01-01,133,123,158
2077-01-01,133,124,158
2078-01-01,133,125,157
2079-01-01,132,124,159
2080-01-01,129,125,160
2081-01-01,128,123,160
2082-01-01,129,125,162
2083-01-01,130,125,161
2084-01-01,130,125,160
2085-01-01,130,124,160
