"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.17,32.28,33.64
1995-06-01,33.18,32.34,33.64
1996-06-01,33.03,32.24,33.58
1997-06-01,32.98,31.99,33.37
1998-06-01,32.89,32.24,33.41
1999-06-01,32.72,31.5,33.45
2000-06-01,32.48,31.25,33.22
2001-06-01,32.39,30.92,33.34
2002-06-01,32.09,30.69,33.4
2003-06-01,32.14,30.39,33.67
2004-06-01,32.21,30.43,33.37
2005-06-01,32.34,30.34,33.6
2006-06-01,31.92,29.98,33.37
2007-06-01,31.81,29.76,33.11
2008-06-01,31.44,30.68,33.72
2009-06-01,31.42,30.76,33.67
2010-06-01,31.21,30.42,33.84
2011-06-01,31.13,30.2,33.61
2012-06-01,31.08,30.2,33.94
2013-06-01,31,29.68,34.38
2014-06-01,31.31,29.73,34.18
2015-06-01,31.03,29.51,33.88
2016-06-01,31.42,29.76,34.28
2017-06-01,31.79,29.68,34.61
2018-06-01,31.34,29.64,34.66
2019-06-01,31.25,29.42,34.62
2020-06-01,31.13,29.8,34.64
2021-06-01,31.18,29.92,34.84
2022-06-01,31.25,29.4,35.08
2023-06-01,30.99,29.29,35.27
2024-06-01,30.62,28.83,34.97
2025-06-01,30.47,28.55,34.79
2026-06-01,31.01,28.39,35.45
2027-06-01,31.82,28.9,35.77
2028-06-01,31.54,28.98,35.57
2029-06-01,31.86,28.97,34.89
2030-06-01,32.29,29.03,34.56
2031-06-01,32.32,28.7,34.68
2032-06-01,31.96,28.63,34.79
2033-06-01,32.44,28.45,35.17
2034-06-01,32.1,27.89,34.79
2035-06-01,31.87,27.76,34.07
2036-06-01,31.64,27.82,35.25
2037-06-01,31.71,27.8,35.7
2038-06-01,31.35,27.14,35.29
2039-06-01,30.88,26.88,35.57
2040-06-01,31.18,27.33,35.95
2041-06-01,31.16,27.3,35.98
2042-06-01,31.46,27.72,35.75
2043-06-01,31.27,28,35.48
2044-06-01,31.03,28.3,35.67
2045-06-01,30.76,28.38,35.25
2046-06-01,30.2,28.06,34.69
2047-06-01,30.4,27.89,34.33
2048-06-01,30.65,27.53,34.42
2049-06-01,30.94,27.25,34.67
2050-06-01,31.14,27.19,33.73
2051-06-01,31.08,27.3,33.6
2052-06-01,30.72,27.24,33.94
2053-06-01,30.9,27.82,33.83
2054-06-01,31.08,27.87,34.06
2055-06-01,31.53,28.26,34.56
2056-06-01,31.4,28.11,34.53
2057-06-01,30.86,28.23,35.08
2058-06-01,30.67,28,35.26
2059-06-01,30.44,27.75,35.49
2060-06-01,30.25,27.84,35.69
2061-06-01,29.95,28.28,35.55
2062-06-01,30.07,27.81,35.51
2063-06-01,29.7,27.76,36.04
2064-06-01,30.36,28.11,36.41
2065-06-01,30.93,27.85,36.28
2066-06-01,31.06,27.79,35.62
2067-06-01,31.44,27.27,35.33
2068-06-01,31.35,27.31,35.36
2069-06-01,31.99,27.83,34.82
2070-06-01,31.79,27.85,34.34
2071-06-01,31.49,27.87,34.39
2072-06-01,31.5,28.05,34.56
2073-06-01,31.11,28.51,35
2074-06-01,31.34,27.91,35.18
2075-06-01,31.63,27.39,35.59
2076-06-01,31.5,27.55,35.73
2077-06-01,31.19,27.83,35.53
2078-06-01,31.06,27.67,35.49
2079-06-01,30.57,27.89,36.15
2080-06-01,30.59,27.42,36.74
2081-06-01,30.65,27.06,36.71
2082-06-01,30.79,27.2,36.3
2083-06-01,30.41,27.03,36.03
2084-06-01,30.23,26.87,36.42
2085-06-01,30.56,26.54,36.38
