"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.41,242.96,249.4
1995-01-01,249.62,246.19,251.95
1996-01-01,249.18,246.1,251.79
1997-01-01,249.05,246.01,251.7
1998-01-01,249.54,246.28,251.7
1999-01-01,249.84,245.75,252.04
2000-01-01,249.92,246.2,252.35
2001-01-01,249.67,246.03,252.95
2002-01-01,250.02,246.96,253.1
2003-01-01,250,246.45,253.06
2004-01-01,250.23,246.68,253.58
2005-01-01,251.22,246.88,253.43
2006-01-01,251.35,246.85,254.29
2007-01-01,251.55,246.94,254.26
2008-01-01,252.04,246.83,254.61
2009-01-01,252.04,247.75,255.29
2010-01-01,251.73,247.98,255.55
2011-01-01,252.11,248.92,255.14
2012-01-01,252.38,248.86,255.41
2013-01-01,252.8,249.39,256.12
2014-01-01,252.51,249.11,256.41
2015-01-01,253.22,249.13,256.95
2016-01-01,253.73,249.56,257.45
2017-01-01,253.5,249.32,257.93
2018-01-01,254.01,249.5,258
2019-01-01,254.38,249.98,258.44
2020-01-01,254.12,250.65,258.81
2021-01-01,254.4,250.57,259.93
2022-01-01,254.6,251.06,261.13
2023-01-01,254.4,250.66,260.9
2024-01-01,254.89,250.79,261.39
2025-01-01,254.32,250.46,261.61
2026-01-01,254.88,251,261.54
2027-01-01,255.2,250.94,261.18
2028-01-01,254.81,250.2,260.81
2029-01-01,255.04,250.63,261.14
2030-01-01,255.18,250.61,261.31
2031-01-01,255.73,251.03,262.33
2032-01-01,256.75,251.06,262.04
2033-01-01,257.09,251.8,261.99
2034-01-01,257.09,251.81,262.01
2035-01-01,256.51,251.23,262.28
2036-01-01,256.78,251.34,262.72
2037-01-01,256.63,251.3,263.01
2038-01-01,256.9,251.41,263.2
2039-01-01,256.87,251.18,263.56
2040-01-01,257.31,251.22,263.58
2041-01-01,257.96,251.06,263.74
2042-01-01,258.36,250.91,264.38
2043-01-01,258.13,250.59,264.1
2044-01-01,257.77,250.25,264.28
2045-01-01,257.72,250.33,264.26
2046-01-01,258.04,250.55,264.12
2047-01-01,257.93,250.61,264.52
2048-01-01,258.04,250.41,264.56
2049-01-01,257.89,250.4,264.25
2050-01-01,258.34,250.56,264.41
2051-01-01,258.61,250.27,263.53
2052-01-01,258.78,250.49,263.55
2053-01-01,259,250.85,263.46
2054-01-01,259.5,250.87,263.71
2055-01-01,259.34,251.23,263.6
2056-01-01,259.32,251.12,263.95
2057-01-01,259.76,250.56,264.01
2058-01-01,259.96,251.93,264.46
2059-01-01,259.65,250.79,264.14
2060-01-01,259.81,250.11,263.46
2061-01-01,259.7,250.57,263.36
2062-01-01,259.56,250.17,263.68
2063-01-01,259.54,249.58,263.54
2064-01-01,259.86,249.42,263.77
2065-01-01,259.64,249.99,264.13
2066-01-01,259.83,250.08,263.88
2067-01-01,260.07,250.18,263.75
2068-01-01,260.52,250.26,263.96
2069-01-01,260.31,250.79,264.5
2070-01-01,260.1,250.39,264.51
2071-01-01,259.91,250.31,264.57
2072-01-01,259.35,250.42,263.85
2073-01-01,259.62,250.53,264.15
2074-01-01,259.4,250.96,264.18
2075-01-01,259.46,251.23,264.41
2076-01-01,259.41,251.06,264.25
2077-01-01,259.44,251.13,264.15
2078-01-01,259.05,251.51,264.37
2079-01-01,259.29,251.46,264.56
2080-01-01,259.24,250.44,264.02
2081-01-01,260.38,250.63,264.72
2082-01-01,259.93,250.25,264.78
2083-01-01,259.62,249.91,264.8
2084-01-01,259.52,249.39,265.29
2085-01-01,259.42,248.73,265.45
