"Date","median","lower_90ci","upper_90ci"
1994-06-01,222.22,220.29,222.73
1995-06-01,221.93,220.85,222.5
1996-06-01,222.86,221.92,223.62
1997-06-01,222.71,221.37,223.33
1998-06-01,224.35,223.03,224.96
1999-06-01,224.46,223.16,225.26
2000-06-01,224.48,223.03,225.08
2001-06-01,224.15,222.78,225.27
2002-06-01,224.14,222.68,225.27
2003-06-01,223.68,222.25,225.33
2004-06-01,223.83,222.14,225.63
2005-06-01,223.25,221.83,225.36
2006-06-01,223.21,221.74,225.57
2007-06-01,223.51,221.63,226.1
2008-06-01,222.56,220.1,225.22
2009-06-01,223.07,220.85,226.08
2010-06-01,223.78,221.79,226.76
2011-06-01,224.29,222.37,227.44
2012-06-01,224.33,222.6,227.81
2013-06-01,224.4,222.3,227.83
2014-06-01,224.91,222.52,228.14
2015-06-01,224.88,222.44,228.33
2016-06-01,224.85,222.44,228.55
2017-06-01,225.23,223.13,229.68
2018-06-01,225.5,223.19,229.86
2019-06-01,225.15,222.98,229.44
2020-06-01,224.7,222.61,229.46
2021-06-01,225.01,222.64,230.04
2022-06-01,226.34,223.95,231.4
2023-06-01,226.74,224.21,231.97
2024-06-01,227.43,225.52,233.33
2025-06-01,227.55,225.67,233.03
2026-06-01,228.39,226.27,233.76
2027-06-01,229.85,227.38,235.73
2028-06-01,228.91,226.19,235.15
2029-06-01,229.53,226.76,235.63
2030-06-01,230.28,227.34,236.56
2031-06-01,230.89,227.75,238.3
2032-06-01,229.97,227.55,237.99
2033-06-01,231.48,228.62,238.79
2034-06-01,233.25,229.68,239.87
2035-06-01,233.02,230.11,239.89
2036-06-01,232.92,230.17,239.71
2037-06-01,233.48,230.37,240.26
2038-06-01,235.05,231.97,241.86
2039-06-01,235.03,231.7,241.52
2040-06-01,235.34,232.06,242.27
2041-06-01,234.73,231.81,242.25
2042-06-01,234.66,232.34,243.09
2043-06-01,234.64,232.06,242.64
2044-06-01,235.05,231.81,242.91
2045-06-01,235.62,232.01,243.25
2046-06-01,236.62,232.12,244.14
2047-06-01,236.1,231.89,244.39
2048-06-01,236.45,232.62,245.13
2049-06-01,237.17,233.34,245.68
2050-06-01,237.64,234,245.85
2051-06-01,237.51,233.5,245.77
2052-06-01,235.76,231.95,244.41
2053-06-01,235.86,232.52,244.71
2054-06-01,236.59,233.27,245.31
2055-06-01,237.02,233.63,245.99
2056-06-01,235.97,232.01,245.06
2057-06-01,236.19,232.23,244.84
2058-06-01,236.23,232.08,244.84
2059-06-01,235.43,231.11,244.28
2060-06-01,235.31,231.09,244.01
2061-06-01,234.94,230.59,242.83
2062-06-01,235.32,231.03,242.77
2063-06-01,234.8,230.88,242.7
2064-06-01,233.82,230.27,242.15
2065-06-01,234.58,230.65,243.17
2066-06-01,234.65,230.96,243.51
2067-06-01,234.65,230.73,243.48
2068-06-01,234.35,230.24,243.45
2069-06-01,233.77,229.55,243.05
2070-06-01,233.05,228.74,242.39
2071-06-01,233.1,228.81,243.01
2072-06-01,232.09,227.79,241.73
2073-06-01,232.12,227.51,241.63
2074-06-01,232.03,227.38,241.56
2075-06-01,231.96,227.25,241.57
2076-06-01,231.28,226.81,240.77
2077-06-01,231.26,226.83,240.32
2078-06-01,230.63,226.36,240.18
2079-06-01,229.7,225.9,239.55
2080-06-01,230.08,226.46,240.3
2081-06-01,228.86,225.41,238.87
2082-06-01,229.31,225.82,239.45
2083-06-01,229.46,225.54,239.06
2084-06-01,228.57,224.15,238.14
2085-06-01,229.23,224.78,238.76
