"Date","median","lower_90ci","upper_90ci"
1994-03-01,343.35,342.01,344.89
1995-03-01,343.31,342.02,345.13
1996-03-01,343.66,342.2,345.21
1997-03-01,343.15,341.84,345.18
1998-03-01,343.16,341.73,345.25
1999-03-01,343.82,342.26,345.47
2000-03-01,344.57,342.63,345.67
2001-03-01,344.14,342.43,345.52
2002-03-01,345.15,343.45,346.76
2003-03-01,345.04,343.39,346.53
2004-03-01,344.62,342.98,346.08
2005-03-01,344.86,342.8,346.34
2006-03-01,345.12,342.65,346.41
2007-03-01,345.29,342.85,346.38
2008-03-01,345.07,342.35,346.04
2009-03-01,345.23,342.23,346.04
2010-03-01,345.88,342.86,346.29
2011-03-01,346.4,343.77,347.57
2012-03-01,346.5,344.56,348.1
2013-03-01,347.48,345.78,348.93
2014-03-01,347.21,345.38,349.01
2015-03-01,348.15,346.38,350.35
2016-03-01,348.11,346.31,350.24
2017-03-01,348.3,347.04,350.66
2018-03-01,347.69,346.14,350.16
2019-03-01,348.53,346.92,351.24
2020-03-01,347.83,346.29,350.73
2021-03-01,348.34,347.56,351.85
2022-03-01,349.67,348.56,352.62
2023-03-01,349.81,348.33,352.66
2024-03-01,349.06,347.62,352.32
2025-03-01,348.74,347.81,352.87
2026-03-01,348.15,347.09,352.26
2027-03-01,349.46,348.38,353.73
2028-03-01,350.93,349.81,355.36
2029-03-01,351.64,350.31,355.84
2030-03-01,352.43,350.61,357.11
2031-03-01,352.81,351.16,357.34
2032-03-01,351.81,350.03,356.72
2033-03-01,352.96,351.14,358.28
2034-03-01,353.29,351.57,358.67
2035-03-01,354.12,352.08,359.44
2036-03-01,354.72,352.45,359.9
2037-03-01,354.75,352.55,359.99
2038-03-01,354.6,352.71,360.17
2039-03-01,354.62,352.65,360.29
2040-03-01,354.67,352.68,360.66
2041-03-01,355.55,353.6,361.71
2042-03-01,355.39,353.09,361.39
2043-03-01,354.58,352.01,360.31
2044-03-01,355.96,352.81,361.6
2045-03-01,355.93,352.94,361.65
2046-03-01,356.74,353.76,362.39
2047-03-01,357.07,353.89,362.63
2048-03-01,357.8,354.38,363.04
2049-03-01,357.63,354.51,363.27
2050-03-01,358.71,355.28,364.31
2051-03-01,358.5,354.78,363.87
2052-03-01,357.77,354.6,363.94
2053-03-01,357.26,354.13,363.84
2054-03-01,357.71,354.37,363.76
2055-03-01,357.97,355.34,364.05
2056-03-01,358.59,356.12,365.01
2057-03-01,358.01,355.43,364.12
2058-03-01,357.69,354.97,363.41
2059-03-01,357.09,354.77,363.11
2060-03-01,356.54,354.2,362.34
2061-03-01,357.09,354.93,363.32
2062-03-01,358.05,355.5,363.81
2063-03-01,358.19,355.96,363.89
2064-03-01,358.28,355.9,364.33
2065-03-01,358.5,355.84,364.58
2066-03-01,357.25,355.06,363.98
2067-03-01,357.4,355.21,364.2
2068-03-01,358.09,355.45,364.83
2069-03-01,358.18,355.25,364.8
2070-03-01,357.42,354.56,364.33
2071-03-01,356.17,353.52,363.51
2072-03-01,355.92,353.34,363.12
2073-03-01,356,353.43,363.59
2074-03-01,354.68,352.08,362.46
2075-03-01,354.77,352.13,362.71
2076-03-01,355.25,352.57,363.19
2077-03-01,354.52,352.12,362.58
2078-03-01,355.37,352.88,363.33
2079-03-01,354.91,352.55,362.67
2080-03-01,354.68,352.41,362.68
2081-03-01,354.99,353.02,363.23
2082-03-01,354.49,352.23,362.4
2083-03-01,354.59,352.5,362.56
2084-03-01,356.59,353.88,364.25
2085-03-01,356.9,354.14,364.27
