"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.77,0.7,0.97
1995-09-01,0.77,0.69,1.04
1996-09-01,0.77,0.71,1.14
1997-09-01,0.77,0.72,1.18
1998-09-01,0.76,0.71,1.19
1999-09-01,0.75,0.7,1.23
2000-09-01,0.76,0.7,1.4
2001-09-01,0.76,0.69,1.67
2002-09-01,0.76,0.71,1.87
2003-09-01,0.79,0.7,1.94
2004-09-01,0.8,0.69,2.03
2005-09-01,0.84,0.7,2.18
2006-09-01,0.83,0.74,2.41
2007-09-01,0.82,0.75,2.54
2008-09-01,0.8,0.74,2.79
2009-09-01,0.82,0.71,2.86
2010-09-01,0.84,0.7,2.96
2011-09-01,0.86,0.69,3
2012-09-01,0.89,0.72,3.07
2013-09-01,0.88,0.71,3.16
2014-09-01,0.87,0.71,3.23
2015-09-01,0.84,0.72,3.45
2016-09-01,0.89,0.72,3.49
2017-09-01,0.9,0.72,3.57
2018-09-01,0.92,0.72,3.78
2019-09-01,0.9,0.73,3.88
2020-09-01,0.9,0.71,3.99
2021-09-01,0.91,0.71,4.08
2022-09-01,0.91,0.71,4.22
2023-09-01,0.85,0.71,4.32
2024-09-01,0.87,0.71,4.5
2025-09-01,0.85,0.73,4.66
2026-09-01,0.86,0.7,4.76
2027-09-01,0.85,0.7,4.94
2028-09-01,0.87,0.72,5
2029-09-01,0.86,0.71,5.24
2030-09-01,0.85,0.67,5.24
2031-09-01,0.84,0.7,5.21
2032-09-01,0.86,0.69,5.37
2033-09-01,0.84,0.68,5.54
2034-09-01,0.85,0.66,5.75
2035-09-01,0.87,0.65,5.85
2036-09-01,0.87,0.62,5.68
2037-09-01,0.87,0.65,5.68
2038-09-01,0.91,0.65,5.65
2039-09-01,0.92,0.66,5.79
2040-09-01,0.9,0.64,5.81
2041-09-01,0.96,0.59,6.05
2042-09-01,0.99,0.55,6.14
2043-09-01,1,0.53,6.26
2044-09-01,0.98,0.54,6.58
2045-09-01,0.99,0.54,6.61
2046-09-01,0.98,0.52,6.81
2047-09-01,0.96,0.48,7.11
2048-09-01,0.96,0.45,7.06
2049-09-01,0.96,0.44,7.28
2050-09-01,0.99,0.43,7.36
2051-09-01,1.02,0.44,7.44
2052-09-01,1.01,0.44,7.52
2053-09-01,1,0.44,7.68
2054-09-01,1.04,0.4,7.59
2055-09-01,1.01,0.39,7.53
2056-09-01,1.01,0.4,7.52
2057-09-01,1.02,0.4,7.57
2058-09-01,1.04,0.42,7.74
2059-09-01,1.01,0.45,7.71
2060-09-01,1.02,0.45,7.68
2061-09-01,1.01,0.48,7.84
2062-09-01,1.02,0.49,7.65
2063-09-01,1.04,0.5,7.62
2064-09-01,1.08,0.54,7.49
2065-09-01,1.08,0.52,7.55
2066-09-01,1.07,0.52,7.62
2067-09-01,1.09,0.52,7.64
2068-09-01,1.05,0.53,7.64
2069-09-01,0.98,0.54,7.56
2070-09-01,0.98,0.55,7.66
2071-09-01,0.99,0.58,7.48
2072-09-01,0.99,0.59,7.36
2073-09-01,0.99,0.61,7.29
2074-09-01,0.96,0.61,7.14
2075-09-01,0.95,0.67,7.06
2076-09-01,0.98,0.66,6.94
2077-09-01,1,0.68,6.74
2078-09-01,1.01,0.68,6.84
2079-09-01,1.04,0.66,6.84
2080-09-01,1.04,0.67,6.89
2081-09-01,0.97,0.7,6.81
2082-09-01,0.95,0.7,6.73
2083-09-01,0.94,0.68,6.68
2084-09-01,1.01,0.67,6.81
2085-09-01,1.04,0.69,6.75
