"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.87,305.73,307.53
1995-01-01,310.87,310.18,311.6
1996-01-01,310.57,310.05,311.17
1997-01-01,310.29,309.5,310.75
1998-01-01,310.87,310.09,311.59
1999-01-01,311.2,310.61,311.86
2000-01-01,311.24,310.57,311.93
2001-01-01,311.17,310.43,312.28
2002-01-01,311.69,310.63,312.8
2003-01-01,311.47,310.02,312.66
2004-01-01,312.2,310.72,313.37
2005-01-01,312.53,311.58,313.77
2006-01-01,312.18,311.2,313.71
2007-01-01,312.97,311.97,314.87
2008-01-01,313.09,311.94,315.18
2009-01-01,314.17,313.03,316.36
2010-01-01,314.53,313.34,316.63
2011-01-01,314.51,313.47,316.93
2012-01-01,314.7,313.6,317.06
2013-01-01,316.01,314.89,319.06
2014-01-01,315.47,314.32,318.49
2015-01-01,316.06,315.01,318.98
2016-01-01,316.31,315.52,319.47
2017-01-01,315.78,314.9,318.94
2018-01-01,316.09,315.01,319.4
2019-01-01,316.88,315.64,320.55
2020-01-01,317.74,316.18,321.24
2021-01-01,318.5,316.71,322.03
2022-01-01,319,317.5,322.81
2023-01-01,319.06,317.44,323.2
2024-01-01,319.48,317.41,323.96
2025-01-01,319.72,317.44,323.76
2026-01-01,320.04,317.85,324.16
2027-01-01,320.07,317.98,324.65
2028-01-01,319.79,317.64,324.49
2029-01-01,320.79,318.01,325.4
2030-01-01,320.72,318.37,326.36
2031-01-01,322.2,320.14,327.91
2032-01-01,321.54,319.95,327.97
2033-01-01,322.1,320.3,328.44
2034-01-01,321.72,320,328.28
2035-01-01,321.52,319,327.73
2036-01-01,322.12,319.77,328.63
2037-01-01,322.27,320.09,328.79
2038-01-01,322.14,319.73,328.88
2039-01-01,322.74,320.01,329.37
2040-01-01,322.7,319.64,329.62
2041-01-01,322.11,319.25,329.63
2042-01-01,323.07,319.97,330.26
2043-01-01,321.63,318.88,328.88
2044-01-01,322.2,319.09,329.8
2045-01-01,322.51,318.9,329.76
2046-01-01,322.47,318.59,329.26
2047-01-01,322.91,319.23,329.78
2048-01-01,321.83,318.67,329.4
2049-01-01,322.12,318.25,329.66
2050-01-01,322.76,318.97,330.43
2051-01-01,322.2,318.39,329.55
2052-01-01,322.23,318.34,329.62
2053-01-01,322.19,318.34,329.65
2054-01-01,322.45,318.82,330.12
2055-01-01,322.08,318.52,330.05
2056-01-01,321.92,318.81,330.76
2057-01-01,321.96,319.15,330.99
2058-01-01,322.3,319.51,331.21
2059-01-01,321.93,318.96,330.72
2060-01-01,321.36,318.82,330.46
2061-01-01,321.07,318.16,330.41
2062-01-01,321.99,317.81,330.11
2063-01-01,321.33,317.71,329.88
2064-01-01,321.76,317.93,330.45
2065-01-01,321.45,317.83,330.76
2066-01-01,321.59,317.74,331.51
2067-01-01,321.32,317.44,331.48
2068-01-01,322.37,318.49,332.42
2069-01-01,322.33,318.57,332.66
2070-01-01,322.45,318.95,332.88
2071-01-01,322.49,318.82,332.9
2072-01-01,321.21,317.93,332.33
2073-01-01,322.18,318.96,333.46
2074-01-01,322.19,318.78,333.23
2075-01-01,322.35,319.3,333.69
2076-01-01,322.54,318.99,334.15
2077-01-01,322.68,318.48,334.29
2078-01-01,323.12,319.4,335.07
2079-01-01,323.07,319.34,335.04
2080-01-01,322.12,318.44,334.02
2081-01-01,322.88,319.33,335.3
2082-01-01,322.46,318.38,334.44
2083-01-01,323.01,318.6,334.67
2084-01-01,322.35,318.12,333.77
2085-01-01,321.93,317.56,333.55
