"Date","median","lower_90ci","upper_90ci"
1994-09-01,334.98,326.86,338.28
1995-09-01,335.46,323.31,339.07
1996-09-01,335.61,323.42,339.44
1997-09-01,335.21,325.14,339.63
1998-09-01,334.94,325.49,339.71
1999-09-01,335.45,325.71,339.91
2000-09-01,336.44,326.76,340.42
2001-09-01,338.06,327.63,341.56
2002-09-01,337.91,326.46,341.35
2003-09-01,337.73,326.92,341.89
2004-09-01,337.33,326.44,341.48
2005-09-01,337.84,326.68,341.48
2006-09-01,337.95,326.71,341.51
2007-09-01,338.65,327.11,341.76
2008-09-01,338.22,323.26,341.29
2009-09-01,337.82,322.36,341.05
2010-09-01,337.58,321.93,340.99
2011-09-01,336.74,323.08,340.74
2012-09-01,337.88,323.18,342.62
2013-09-01,337.78,322.69,342.32
2014-09-01,337.58,322.5,342.65
2015-09-01,336.77,321.11,342.34
2016-09-01,336.06,319.2,342.51
2017-09-01,336.36,316.53,343.45
2018-09-01,337.38,316.48,343.67
2019-09-01,337.77,315.93,343.91
2020-09-01,338.08,316.01,343.78
2021-09-01,337.85,316.4,343.81
2022-09-01,338.01,317.92,344.27
2023-09-01,338.45,316.52,344.95
2024-09-01,338.23,316.52,344.89
2025-09-01,337.77,321.23,344.64
2026-09-01,337.5,318.95,344.72
2027-09-01,337.62,319.78,345.35
2028-09-01,336.92,319.38,345.46
2029-09-01,336.74,319.87,346.33
2030-09-01,336.44,317.03,347.2
2031-09-01,334.79,312.03,346.74
2032-09-01,334.79,312.18,347.02
2033-09-01,334.77,312.18,347.66
2034-09-01,335.27,312.25,348.35
2035-09-01,334.53,312.17,348.58
2036-09-01,334.61,312.06,349
2037-09-01,334.37,311.84,348.93
2038-09-01,335.25,315.74,350.1
2039-09-01,335.9,317.58,350.35
2040-09-01,336.37,312.67,350.74
2041-09-01,337.91,312.89,352.36
2042-09-01,337.79,310.85,351.34
2043-09-01,336.85,309.74,350.98
2044-09-01,337.53,309.37,351.49
2045-09-01,337.97,307.37,351.3
2046-09-01,338.54,307.98,351.62
2047-09-01,338.19,308.56,351.54
2048-09-01,338.56,309.15,351.95
2049-09-01,339.32,309.45,352.09
2050-09-01,339.43,309.94,352.3
2051-09-01,340.55,308.05,353.01
2052-09-01,339.26,307.85,353.07
2053-09-01,340.28,309.23,352.5
2054-09-01,339.62,307.84,352.21
2055-09-01,339.86,305.51,352.5
2056-09-01,339.92,307.18,352.54
2057-09-01,339.74,307.47,352.22
2058-09-01,340.52,305.67,352.69
2059-09-01,342.14,304.21,353.04
2060-09-01,340.81,306.46,352.47
2061-09-01,340.15,310.41,351.98
2062-09-01,341.24,312.54,353.05
2063-09-01,342.3,313.39,353.1
2064-09-01,342.49,315.12,353.09
2065-09-01,342.84,315.08,353.84
2066-09-01,342.87,315.12,354.11
2067-09-01,343.97,313.78,355.16
2068-09-01,344.09,314.48,354.86
2069-09-01,344.05,309.75,355.05
2070-09-01,344.33,309.48,354.58
2071-09-01,343.62,304.81,354.61
2072-09-01,343.2,306.61,354.7
2073-09-01,343.2,307.04,354.39
2074-09-01,342.53,307.05,353.79
2075-09-01,342.82,310.46,353.87
2076-09-01,342.57,311.14,353.33
2077-09-01,343.36,313.71,353.4
2078-09-01,343.98,311.17,354.88
2079-09-01,343.17,311.53,354.28
2080-09-01,343.58,310.54,354.12
2081-09-01,345.01,310.64,354.47
2082-09-01,344.73,311.39,354.56
2083-09-01,346.03,312.7,355.63
2084-09-01,346.8,313.27,356.23
2085-09-01,347.32,311.97,356.78
