"Date","median","lower_90ci","upper_90ci"
1994-03-01,315.59,314.48,316.41
1995-03-01,315.62,314.67,316.7
1996-03-01,315.82,314.74,317.24
1997-03-01,315.5,314.46,316.92
1998-03-01,316,314.59,317.27
1999-03-01,316.46,314.96,317.47
2000-03-01,317.46,315.43,318.39
2001-03-01,317.2,314.96,318.97
2002-03-01,318.08,315.93,320.17
2003-03-01,318.01,315.29,320.21
2004-03-01,317.91,314.95,320.09
2005-03-01,318.36,315.09,320.49
2006-03-01,318.47,315.34,320.87
2007-03-01,318.45,315.13,320.77
2008-03-01,317.95,314.8,320.8
2009-03-01,318.31,315.28,320.9
2010-03-01,318.39,315.72,321.42
2011-03-01,319.23,316.26,322.3
2012-03-01,319.71,315.82,322.72
2013-03-01,320.44,316.68,323.9
2014-03-01,320.4,316.21,323.66
2015-03-01,321.46,317.52,324.43
2016-03-01,321.49,317.25,323.98
2017-03-01,321.93,317.33,324.03
2018-03-01,321.34,316.71,323.52
2019-03-01,321.93,317.76,324.63
2020-03-01,321.34,316.66,324.46
2021-03-01,322.86,317.42,325.51
2022-03-01,323.67,318.71,326.68
2023-03-01,323.36,318.89,327.2
2024-03-01,322.54,318.15,327.14
2025-03-01,321.93,317.81,327.34
2026-03-01,321.5,317.26,326.93
2027-03-01,322.81,318.35,328.1
2028-03-01,323.88,319.8,329.72
2029-03-01,324.5,320,330.41
2030-03-01,325.28,320.76,331.29
2031-03-01,325.72,321.25,331.81
2032-03-01,324.51,320.24,331
2033-03-01,325.4,321.41,332.46
2034-03-01,326.06,321.8,332.65
2035-03-01,327.24,322.11,333.3
2036-03-01,327.94,322.65,333.92
2037-03-01,328.65,322.93,334.18
2038-03-01,328.54,322.78,334.05
2039-03-01,328.03,322.52,334.57
2040-03-01,328.17,322.29,334.6
2041-03-01,329.34,323.09,335.72
2042-03-01,329.32,322.9,335.68
2043-03-01,328.74,321.96,334.58
2044-03-01,329.51,323.14,336.07
2045-03-01,329.33,323.48,336.7
2046-03-01,329.76,324.38,337.94
2047-03-01,330.01,324.52,337.79
2048-03-01,331.05,325.14,338.71
2049-03-01,331.51,325.56,339.1
2050-03-01,332.69,326.61,340.29
2051-03-01,332.66,325.83,339.72
2052-03-01,332.69,325.74,339.48
2053-03-01,332.25,325.55,339.44
2054-03-01,332.13,325.74,339.38
2055-03-01,332.91,326.68,339.74
2056-03-01,333.18,326.82,340.79
2057-03-01,332.88,325.79,339.9
2058-03-01,332.7,325.27,339.88
2059-03-01,332.17,325.28,340.1
2060-03-01,331.59,324.73,339.6
2061-03-01,332.14,325.36,339.99
2062-03-01,332.91,326,340.77
2063-03-01,333.47,326.71,340.61
2064-03-01,333.39,326.89,340.89
2065-03-01,333.08,326.75,340.81
2066-03-01,332,325.6,340.34
2067-03-01,332.09,325.45,340.75
2068-03-01,332.46,326.02,341.87
2069-03-01,332.33,325.78,342.26
2070-03-01,331.51,324.98,342.25
2071-03-01,330.74,323.8,341.38
2072-03-01,330.56,323.71,340.37
2073-03-01,330.66,323.68,340.44
2074-03-01,329.01,322.58,339.47
2075-03-01,329.22,322.39,339.92
2076-03-01,329.57,322.69,340.09
2077-03-01,329.2,322.02,340.03
2078-03-01,329.77,322.45,340.67
2079-03-01,329.3,321.88,340.25
2080-03-01,329.55,321.55,340.22
2081-03-01,329.74,322.2,341.11
2082-03-01,329.4,321.42,340.01
2083-03-01,330.02,321.61,339.99
2084-03-01,331.69,323.28,341.82
2085-03-01,332.47,323.6,342.64
