"Date","median","lower_90ci","upper_90ci"
1994-06-01,209.53,206.57,216.34
1995-06-01,210.15,206.41,215.98
1996-06-01,210.16,207.35,216.98
1997-06-01,210.17,207.19,216.83
1998-06-01,210.64,208.53,217.59
1999-06-01,210.34,208.31,218.02
2000-06-01,211.01,208.27,218.27
2001-06-01,211.11,208.06,218.65
2002-06-01,211.6,207.95,218.85
2003-06-01,212.05,207.91,219.06
2004-06-01,212.28,207.94,219.79
2005-06-01,212.85,207.65,219.44
2006-06-01,213.33,207.6,220.54
2007-06-01,213.3,207.69,221.5
2008-06-01,212.05,207.38,220.97
2009-06-01,212.32,207.53,220.96
2010-06-01,212.72,208.59,221.04
2011-06-01,213.47,208.99,221.31
2012-06-01,213.98,208.77,221.73
2013-06-01,214.14,208.97,221.68
2014-06-01,214.23,209.39,221.36
2015-06-01,213.86,210.01,221.1
2016-06-01,214.35,209.86,221.37
2017-06-01,214.62,210.28,221.15
2018-06-01,214.62,210.16,221.64
2019-06-01,214.35,209.73,221.32
2020-06-01,214.32,209.24,221.64
2021-06-01,215.43,209.42,221.6
2022-06-01,216.22,210.04,221.57
2023-06-01,215.92,209.39,221.71
2024-06-01,216.36,209.38,222.31
2025-06-01,216.06,209.42,222.71
2026-06-01,216.15,210.02,222.85
2027-06-01,217.05,210.9,223.41
2028-06-01,216.75,210.43,223.3
2029-06-01,217.48,210.74,222.86
2030-06-01,217.76,211.11,223.01
2031-06-01,217.76,211.34,223.39
2032-06-01,217.31,211.04,223.14
2033-06-01,218.15,211.33,223.08
2034-06-01,218.69,211.7,223.07
2035-06-01,218.27,211.72,222.95
2036-06-01,218.26,212.36,222.5
2037-06-01,219.12,213.1,222
2038-06-01,220.12,213.88,222.44
2039-06-01,219.43,213.68,222.61
2040-06-01,219.54,213.25,222.96
2041-06-01,219.4,213.51,223.53
2042-06-01,220.01,214.24,223.49
2043-06-01,219.71,213.97,223.4
2044-06-01,219.67,213.7,223.56
2045-06-01,220.29,213.74,223.82
2046-06-01,220.04,214.02,224.19
2047-06-01,220.15,214.54,224.89
2048-06-01,219.24,215.06,224.89
2049-06-01,219.46,215.43,225.02
2050-06-01,220.08,215.1,225.13
2051-06-01,220.01,215.97,224.75
2052-06-01,219.24,215.48,224.17
2053-06-01,219.8,215.9,224.65
2054-06-01,220.69,217.12,225.28
2055-06-01,220.83,217.28,226.43
2056-06-01,220.45,216.79,225.78
2057-06-01,220.07,216.79,226.24
2058-06-01,220,216.07,226.28
2059-06-01,219.15,215.82,225.62
2060-06-01,218.73,215.63,226.07
2061-06-01,218.79,215.93,225.89
2062-06-01,219.76,216.82,225.87
2063-06-01,219.35,217.26,225.71
2064-06-01,219.32,217.08,226.01
2065-06-01,219.51,217.38,226.46
2066-06-01,219.27,217.2,226.93
2067-06-01,219.58,216.81,227.63
2068-06-01,219.85,216.94,227.77
2069-06-01,219.33,216.52,226.9
2070-06-01,219.39,216,225.95
2071-06-01,219.58,216.07,225.76
2072-06-01,219.09,214.74,225.09
2073-06-01,218.85,214.94,225.01
2074-06-01,219.12,215.62,225.08
2075-06-01,218.94,215.7,225.4
2076-06-01,218.65,215.22,225.18
2077-06-01,218.62,214.6,225.2
2078-06-01,218.42,214.94,224.84
2079-06-01,218.64,214.06,224.59
2080-06-01,218.91,214.29,225.14
2081-06-01,218.08,213.06,224.52
2082-06-01,218.88,213.39,224.99
2083-06-01,219.37,213.22,224.62
2084-06-01,218.55,212.54,224.08
2085-06-01,218.98,212.49,224.04
