"Date","median","lower_90ci","upper_90ci"
1994-06-01,251.1,249.92,253.3
1995-06-01,251.3,250.06,253.67
1996-06-01,252.05,251.22,255.03
1997-06-01,251.79,250.84,254.63
1998-06-01,253.4,252.42,256.13
1999-06-01,253.7,252.46,256.67
2000-06-01,254.02,252.5,256.97
2001-06-01,254.33,252.6,257.53
2002-06-01,254.45,252.26,257.48
2003-06-01,254.36,252.01,257.41
2004-06-01,254.88,252.35,257.43
2005-06-01,254.56,252.29,257.27
2006-06-01,254.96,252.65,257.73
2007-06-01,255.39,252.9,258.23
2008-06-01,254.77,252.18,257.46
2009-06-01,255.46,253.1,257.62
2010-06-01,255.89,254,258.31
2011-06-01,256.43,253.81,259.95
2012-06-01,256.8,254.12,259.9
2013-06-01,256.46,254.4,259.9
2014-06-01,257.06,254.92,259.99
2015-06-01,257.18,255.32,260.23
2016-06-01,257.25,255.23,260.34
2017-06-01,258.23,255.96,261.12
2018-06-01,258.25,255.9,261.64
2019-06-01,258.57,255.22,261.9
2020-06-01,258.02,254.47,261.82
2021-06-01,258.76,255.36,262.59
2022-06-01,259.76,256.68,264.34
2023-06-01,260.15,257.01,265.3
2024-06-01,261.12,257.84,266.9
2025-06-01,261.62,258.4,267.53
2026-06-01,262.49,259.21,268.19
2027-06-01,263.25,260.31,269.75
2028-06-01,262.7,259.76,269.19
2029-06-01,262.75,260,270.04
2030-06-01,263.56,260.05,270.8
2031-06-01,264.93,259.93,270.85
2032-06-01,264.4,259.78,270.9
2033-06-01,264.93,260.46,272.25
2034-06-01,265.91,261.55,273.63
2035-06-01,266.2,261.73,273.86
2036-06-01,265.89,261.9,274.16
2037-06-01,266.74,262.06,274.89
2038-06-01,267.51,263.37,276.18
2039-06-01,267.56,263.51,277.21
2040-06-01,268.08,263.68,277.1
2041-06-01,267.88,263.46,277.1
2042-06-01,268.06,263.52,277.85
2043-06-01,268.18,263.24,277.92
2044-06-01,268.08,263.04,278.41
2045-06-01,268.68,263.52,278.56
2046-06-01,269.08,263.39,278.91
2047-06-01,270.16,263.44,279.39
2048-06-01,270.37,263.99,280.26
2049-06-01,270.64,264.23,280.74
2050-06-01,271.03,264.86,281.19
2051-06-01,270.66,264.59,280.41
2052-06-01,269.54,263.18,279.23
2053-06-01,269.46,263.07,279.07
2054-06-01,270.16,263.29,279.17
2055-06-01,270.06,263.75,279.67
2056-06-01,269.6,262.6,279.17
2057-06-01,269.77,262.88,279.4
2058-06-01,269.54,262.65,279.05
2059-06-01,268.87,261.7,278.48
2060-06-01,268.66,261.94,278.75
2061-06-01,267.37,261.93,279.27
2062-06-01,268.05,262.72,279.52
2063-06-01,269.59,262.61,279.16
2064-06-01,268.86,261.65,278.91
2065-06-01,268.75,262.2,278.95
2066-06-01,268.85,262.03,279.09
2067-06-01,268.93,262.11,279.05
2068-06-01,269.53,261.74,278.9
2069-06-01,268.39,260.94,278.31
2070-06-01,267.52,260.11,278.14
2071-06-01,267.9,259.97,278.41
2072-06-01,266.02,259.24,277.48
2073-06-01,265.58,259.32,277.35
2074-06-01,264.92,259.01,277.38
2075-06-01,264.57,258.58,277.98
2076-06-01,263.69,258.08,277.53
2077-06-01,263.54,257.92,277.43
2078-06-01,264.29,257.63,276.93
2079-06-01,263.66,257.09,276
2080-06-01,263.97,257.51,276.8
2081-06-01,262.76,256.78,275.72
2082-06-01,264.03,256.56,276.28
2083-06-01,264.2,256.57,275.7
2084-06-01,262.89,255.44,275.6
2085-06-01,263.69,255.62,276.45
