"Date","median","lower_90ci","upper_90ci"
1994-09-01,98.6,95.77,100.66
1995-09-01,98.19,95.45,100.86
1996-09-01,97.93,94.79,101.18
1997-09-01,97.87,94.33,100.91
1998-09-01,97.71,93.79,100.18
1999-09-01,96.86,93.88,99.66
2000-09-01,96.77,94.54,99.76
2001-09-01,97.49,94.72,100.16
2002-09-01,97.64,94.57,99.87
2003-09-01,97.91,94.18,99.4
2004-09-01,97.36,93.44,99.19
2005-09-01,97.1,92.65,99.21
2006-09-01,97.09,91.7,99.45
2007-09-01,96.59,91.43,99.11
2008-09-01,96.4,91.11,99.24
2009-09-01,95.99,91.23,99.41
2010-09-01,95.54,91.26,98.44
2011-09-01,95.19,91.11,98.13
2012-09-01,94.99,90.76,98.39
2013-09-01,94.71,90.88,98.08
2014-09-01,94.83,91.26,97.97
2015-09-01,94.67,90.77,97.91
2016-09-01,94.07,90.86,98.01
2017-09-01,94.37,91.2,98
2018-09-01,94.27,90.16,97.72
2019-09-01,94.41,89.67,97.54
2020-09-01,95.13,89.56,97.72
2021-09-01,95.04,89.51,97.51
2022-09-01,95.63,89.74,97.58
2023-09-01,95.13,89.68,98.38
2024-09-01,94.63,90.03,98.05
2025-09-01,93.97,89.82,97.77
2026-09-01,94.45,89.22,97.92
2027-09-01,94.38,89.61,98.28
2028-09-01,94.42,89.71,98.01
2029-09-01,93.89,89.35,98.43
2030-09-01,94.02,88.75,98.21
2031-09-01,94.45,88.18,97.61
2032-09-01,94.36,88.08,97.78
2033-09-01,94.47,88.04,98.41
2034-09-01,94.78,87.62,98.34
2035-09-01,94.92,88.19,98.36
2036-09-01,94.88,88.12,98.3
2037-09-01,95.15,87.92,98.77
2038-09-01,95.03,87.72,99.15
2039-09-01,95.12,87.76,99.38
2040-09-01,94.74,87.53,100.22
2041-09-01,95.12,88.06,100.99
2042-09-01,94.79,88.11,101.04
2043-09-01,95.13,87.51,101.12
2044-09-01,95.03,86.88,100.75
2045-09-01,95.34,86.53,100.96
2046-09-01,95.62,86.39,101.27
2047-09-01,96,86.24,101.24
2048-09-01,96.69,86.88,101.01
2049-09-01,96.88,87.15,101.05
2050-09-01,96.66,87.46,101.07
2051-09-01,96.9,86.71,101.06
2052-09-01,96.77,86.48,101.39
2053-09-01,97,86.83,100.92
2054-09-01,97.05,86.79,100.9
2055-09-01,97.08,87.48,101.12
2056-09-01,97.19,87.46,101.14
2057-09-01,96.91,87.33,100.62
2058-09-01,97.24,87.49,101.23
2059-09-01,97.98,87.35,101.17
2060-09-01,97.82,88.02,101.11
2061-09-01,97.57,87.96,100.94
2062-09-01,98.17,86.89,102.05
2063-09-01,98.1,86.86,101.88
2064-09-01,97.82,87.14,102.06
2065-09-01,97.59,87.34,102.3
2066-09-01,97.11,87.98,102.12
2067-09-01,97.15,88.52,101.67
2068-09-01,97.42,88.53,101.76
2069-09-01,97.15,88.54,101.9
2070-09-01,97.48,88.43,101.76
2071-09-01,96.87,88.45,101.49
2072-09-01,96.64,88.98,100.94
2073-09-01,97.42,89.39,100.95
2074-09-01,97.42,89.07,101.38
2075-09-01,97.15,89.37,101.25
2076-09-01,96.85,89.49,100.99
2077-09-01,96.47,89.48,100.97
2078-09-01,96.27,89.74,101.41
2079-09-01,96.41,89.94,101.18
2080-09-01,96.74,89.73,101.33
2081-09-01,97.18,90.62,101.69
2082-09-01,97.22,90.32,101.38
2083-09-01,97.78,90.3,101.45
2084-09-01,98.36,90.14,100.86
2085-09-01,98.53,90.01,101.21
