"Date","median","lower_90ci","upper_90ci"
1995-01-01,596.73,587.42,605.46
1996-01-01,598.04,586.71,609.46
1997-01-01,595.87,588.99,606.58
1998-01-01,597.39,591.01,608.23
1999-01-01,597.36,591.9,612.62
2000-01-01,598.92,592,612.59
2001-01-01,597.76,591.79,610.96
2002-01-01,600.63,588.77,613.23
2003-01-01,600.4,585.93,617.01
2004-01-01,602.4,588.33,620.44
2005-01-01,605.1,586.54,621.63
2006-01-01,602.32,586.59,622.14
2007-01-01,604.64,584.62,620.54
2008-01-01,605.35,584.75,622.14
2009-01-01,607.61,589.36,623.53
2010-01-01,613.76,588.68,625.24
2011-01-01,614.26,590.04,627.34
2012-01-01,611.01,591.63,630.11
2013-01-01,617.03,591.23,628.65
2014-01-01,618.24,595.85,632.26
2015-01-01,617.95,598.45,633.29
2016-01-01,614.74,600.79,636.01
2017-01-01,618.25,602.94,639.93
2018-01-01,620.49,601.88,644.07
2019-01-01,623.24,600.51,646.73
2020-01-01,627.19,594.47,650.12
2021-01-01,630.24,594.23,656.12
2022-01-01,632.95,594.48,657.23
2023-01-01,632.51,592.26,658.44
2024-01-01,632.86,593.89,661.77
2025-01-01,631.31,596.06,657.53
2026-01-01,631.42,600.09,654.17
2027-01-01,628.54,602.15,658.65
2028-01-01,632.66,596.95,666.25
2029-01-01,637.4,601.14,668.13
2030-01-01,638.49,600.89,671.31
2031-01-01,640.06,603.5,679.52
2032-01-01,640.46,602.7,681.12
2033-01-01,641.76,601,683.46
2034-01-01,638.92,597.04,682.55
2035-01-01,641.51,595.38,681.1
2036-01-01,646.34,597.43,681.89
2037-01-01,645.22,598.78,684.57
2038-01-01,643.89,600.1,686.99
2039-01-01,647.98,599.05,693.77
2040-01-01,649.3,596.76,691.06
2041-01-01,650.6,601.36,687.6
2042-01-01,655.49,601.16,687.78
2043-01-01,654.58,599.52,698.96
2044-01-01,655.46,603.37,700.32
2045-01-01,663.87,601.16,701.01
2046-01-01,667.32,599.67,698.34
2047-01-01,668.16,603.39,696.11
2048-01-01,664.42,601.39,693.28
2049-01-01,667.62,602.2,695.68
2050-01-01,669.08,606.53,694.74
2051-01-01,670.55,607.06,700.33
2052-01-01,671.87,607.02,703.07
2053-01-01,671.18,605.6,702.27
2054-01-01,668.8,603.99,702.58
2055-01-01,671.2,605.52,707.49
2056-01-01,667.51,607.45,709.03
2057-01-01,667.37,609.41,713.11
2058-01-01,665.08,616.5,710.78
2059-01-01,663.85,612.52,713.17
2060-01-01,667.6,613.76,711.57
2061-01-01,664.97,613.05,711.05
2062-01-01,663.85,610.75,712.03
2063-01-01,668.32,611.89,710.62
2064-01-01,670.34,612.39,709.83
2065-01-01,670.79,615.13,708.15
2066-01-01,669.35,617.48,705.59
2067-01-01,666.83,619.15,707.89
2068-01-01,666.4,618.16,714.42
2069-01-01,662.43,618.11,711.15
2070-01-01,665.36,618.89,709.29
2071-01-01,666.4,617.55,716.12
2072-01-01,665.42,619.2,715.89
2073-01-01,664.75,620.11,712.17
2074-01-01,660.24,617.61,711.75
2075-01-01,657.98,616.58,714.67
2076-01-01,657.88,618.39,714.14
2077-01-01,660.4,621.1,715.32
2078-01-01,660.51,623.86,713.71
2079-01-01,661.1,625.53,711.68
2080-01-01,660.32,626.21,713.48
2081-01-01,660.41,626.68,715.42
2082-01-01,657.18,626.44,712.21
2083-01-01,660.25,626,711.8
2084-01-01,664.76,626.68,713.51
2085-01-01,666.09,625.16,714.35
