"Date","median","lower_90ci","upper_90ci"
1994-03-01,361.86,361.3,363.15
1995-03-01,361.99,361.61,363.6
1996-03-01,362.15,361.82,363.7
1997-03-01,362.09,361.63,363.68
1998-03-01,362.24,361.32,363.89
1999-03-01,362.77,361.53,364.36
2000-03-01,363.04,362.11,364.54
2001-03-01,363.05,361.72,364.51
2002-03-01,364.13,362.52,366.05
2003-03-01,364.04,362.22,365.81
2004-03-01,363.96,362.31,365
2005-03-01,364.16,362.62,365.39
2006-03-01,364.04,362.54,365.51
2007-03-01,364.14,362.84,365.73
2008-03-01,363.81,362.43,365.61
2009-03-01,364,362.1,365.82
2010-03-01,364.31,362.89,366.47
2011-03-01,365.42,363.72,366.98
2012-03-01,365.73,363.46,367.65
2013-03-01,366.36,364.18,368.81
2014-03-01,366.26,363.82,368.71
2015-03-01,367.18,364.63,369.55
2016-03-01,367.17,364.79,369.83
2017-03-01,367.68,365.3,370.39
2018-03-01,367.65,364.37,369.97
2019-03-01,368.57,364.76,371.13
2020-03-01,367.84,364.35,370.91
2021-03-01,368.54,365.37,372.17
2022-03-01,369.99,366.57,373.65
2023-03-01,370.05,366.37,373.58
2024-03-01,369.67,365.51,373.32
2025-03-01,369.12,365.19,373.86
2026-03-01,368.45,364.95,373.45
2027-03-01,369.76,366.07,374.7
2028-03-01,371.32,367.33,376.1
2029-03-01,371.8,367.33,376.9
2030-03-01,372.5,368.16,377.91
2031-03-01,373.04,368.95,378.03
2032-03-01,371.97,368.06,377.4
2033-03-01,372.95,369.13,378.68
2034-03-01,373.62,369.58,378.99
2035-03-01,374.6,369.95,379.78
2036-03-01,374.95,370.82,380.67
2037-03-01,375.15,371.09,380.86
2038-03-01,375.25,370.75,381.13
2039-03-01,375.19,370.74,381.21
2040-03-01,375.43,370.45,381.72
2041-03-01,376.76,371.41,382.92
2042-03-01,376.2,371.26,382.5
2043-03-01,375.56,370.43,381.34
2044-03-01,376.91,371.27,382.77
2045-03-01,377.08,371.61,383.14
2046-03-01,377.83,372.38,383.9
2047-03-01,378.08,372.65,383.98
2048-03-01,377.95,372.96,384.94
2049-03-01,378.17,373.01,385.32
2050-03-01,379,373.78,386.03
2051-03-01,378.62,373.41,385.65
2052-03-01,377.74,373.15,385.27
2053-03-01,377.49,373.05,385.07
2054-03-01,377.67,373.31,385.49
2055-03-01,378.26,374.03,386.08
2056-03-01,379.16,374.37,387.23
2057-03-01,378.71,374.01,386.54
2058-03-01,378,373.43,385.99
2059-03-01,377.49,373.56,385.82
2060-03-01,377.07,373.13,385.66
2061-03-01,377.87,373.57,386.55
2062-03-01,378.9,373.9,387.09
2063-03-01,379.02,374.43,387.29
2064-03-01,378.75,374.21,387.3
2065-03-01,378.96,374.21,387.65
2066-03-01,377.73,373.29,387.31
2067-03-01,377.8,373.42,387.75
2068-03-01,378.27,373.92,388.67
2069-03-01,378.52,373.78,388.54
2070-03-01,378.08,373.12,387.75
2071-03-01,376.34,372.16,387.43
2072-03-01,376,372.05,387.33
2073-03-01,376.43,372.07,387.56
2074-03-01,375.2,370.96,386.29
2075-03-01,375.44,370.59,386.21
2076-03-01,375.73,370.82,386.98
2077-03-01,374.87,370.27,386.31
2078-03-01,375.32,371.01,386.65
2079-03-01,374.69,370.84,386.3
2080-03-01,374.19,370.45,386.25
2081-03-01,374.69,370.77,386.84
2082-03-01,374.2,370.2,386.64
2083-03-01,374.25,370.49,387.29
2084-03-01,376.13,371.5,388.81
2085-03-01,376.45,372,389.09
