"Date","median","lower_90ci","upper_90ci"
1994-09-01,82.47,79.73,87.8
1995-09-01,82.67,79.86,88.35
1996-09-01,84.09,80.06,87.27
1997-09-01,83.45,80.78,87.79
1998-09-01,84.18,80.59,87.68
1999-09-01,83.99,80.55,86.73
2000-09-01,85.01,80.05,87.51
2001-09-01,84.08,80.07,87.35
2002-09-01,83.22,78.77,88.06
2003-09-01,83.65,79.4,88.29
2004-09-01,83.31,80.31,88.8
2005-09-01,83.12,79.67,88.65
2006-09-01,83.62,78.68,89.02
2007-09-01,82.81,77.86,88.7
2008-09-01,83.35,76.29,89.55
2009-09-01,82.67,77.98,90.23
2010-09-01,83.11,79.55,91.04
2011-09-01,83.27,79.54,90.62
2012-09-01,84,80.3,90.05
2013-09-01,83.71,79.55,90.84
2014-09-01,84.56,80.15,91.75
2015-09-01,83.69,80.55,92.41
2016-09-01,84.74,81.4,92.2
2017-09-01,84.34,80.65,92.58
2018-09-01,84.8,81.12,93.37
2019-09-01,85.79,80.81,94.16
2020-09-01,86.26,80.85,95.66
2021-09-01,86.38,82.2,95.24
2022-09-01,86.66,83.65,95.42
2023-09-01,86.56,83.51,96.8
2024-09-01,86.85,82.83,96.93
2025-09-01,86.59,82.1,97.53
2026-09-01,85.88,83.08,97.59
2027-09-01,85.81,81.74,97.28
2028-09-01,85.81,82.03,96.45
2029-09-01,86.09,81.47,96.96
2030-09-01,85.97,80.88,97.16
2031-09-01,87.15,81.96,97.07
2032-09-01,86.74,82.98,97.2
2033-09-01,86.47,82.82,96.95
2034-09-01,86.7,82.77,98.81
2035-09-01,87.03,82.38,98.2
2036-09-01,88.17,82.25,97.72
2037-09-01,88.39,82.46,98.09
2038-09-01,87.64,82.7,98.07
2039-09-01,89.13,83.07,98.33
2040-09-01,88.63,81.78,97.76
2041-09-01,89,80.52,99.4
2042-09-01,88.76,80.53,100.01
2043-09-01,88.72,81.35,100.19
2044-09-01,89.49,80.73,100.33
2045-09-01,89.74,81.88,100.08
2046-09-01,88.72,82.22,100.16
2047-09-01,89.63,81.23,100.58
2048-09-01,89.37,80.18,100.99
2049-09-01,89.49,81.75,101.42
2050-09-01,88.87,82.26,101.29
2051-09-01,89.02,80.02,102.06
2052-09-01,89.05,79.51,102.13
2053-09-01,89.45,79.49,101.52
2054-09-01,88.61,80.07,101.88
2055-09-01,88.33,80.38,101.36
2056-09-01,87.98,79.33,100.99
2057-09-01,88.95,80.56,101.52
2058-09-01,89.51,80.72,102.42
2059-09-01,89.74,79.99,103.12
2060-09-01,89.33,80.75,103.99
2061-09-01,89.28,79.87,103.92
2062-09-01,89.04,79.04,103.47
2063-09-01,89.85,79.66,103.02
2064-09-01,89.76,79.46,102.06
2065-09-01,89.87,80.5,102.36
2066-09-01,89.88,81.21,102.39
2067-09-01,89.55,80.59,102.65
2068-09-01,88.35,81.43,103.37
2069-09-01,87.54,80.83,101.55
2070-09-01,89.05,81.19,102.04
2071-09-01,89.16,81.76,100.91
2072-09-01,88.1,82.18,99.81
2073-09-01,89.13,82.57,98.54
2074-09-01,89.59,81.94,97.55
2075-09-01,89.51,81.44,97.79
2076-09-01,89.62,81.36,98.33
2077-09-01,89.56,82.67,98.71
2078-09-01,89.64,83.3,98.46
2079-09-01,89.63,82.43,98.24
2080-09-01,89.43,81.12,98.57
2081-09-01,90.01,82.81,98.44
2082-09-01,89.22,82.45,98.17
2083-09-01,88.97,83.14,98.2
2084-09-01,88.49,82.93,98.88
2085-09-01,89.14,82.25,98.84
