"Date","median","lower_90ci","upper_90ci"
1994-06-01,315.34,313.47,316.48
1995-06-01,314.93,314.17,316.13
1996-06-01,315.52,314.95,316.74
1997-06-01,315.25,314.17,316.6
1998-06-01,316.83,315.58,318.05
1999-06-01,317.11,315.64,318.21
2000-06-01,317.11,315.89,318.36
2001-06-01,317.17,316.04,318.44
2002-06-01,317.23,316.29,318.41
2003-06-01,317.6,315.81,318.34
2004-06-01,317.82,316.04,318.67
2005-06-01,317.49,315.72,318.39
2006-06-01,317.27,315.99,318.95
2007-06-01,317.94,316.14,319.72
2008-06-01,317.54,315.38,319.31
2009-06-01,317.93,315.8,320.33
2010-06-01,318.87,316.71,321.03
2011-06-01,319.85,317.45,321.92
2012-06-01,319.88,317.7,322.25
2013-06-01,319.8,317.62,322.57
2014-06-01,320.11,318.36,322.99
2015-06-01,319.91,318.51,323.16
2016-06-01,319.9,318.14,323.57
2017-06-01,320.53,318.86,324.14
2018-06-01,320.76,318.87,324.44
2019-06-01,321.08,318.61,324.42
2020-06-01,320.85,318.42,325.08
2021-06-01,321.61,318.74,325.52
2022-06-01,322.52,319.95,326.68
2023-06-01,323.12,319.85,327.17
2024-06-01,323.6,320.38,328.36
2025-06-01,323.97,320.85,328.52
2026-06-01,324.95,321.35,329.16
2027-06-01,325.79,322.34,330.55
2028-06-01,325.13,321.67,330.12
2029-06-01,325.92,321.72,330.85
2030-06-01,326.54,322.53,331.77
2031-06-01,327.02,323.06,332.81
2032-06-01,326.54,322.97,333.07
2033-06-01,327.35,323.89,333.78
2034-06-01,328.49,324.79,334.71
2035-06-01,328.99,325.06,335.01
2036-06-01,329.11,324.96,334.9
2037-06-01,329.24,325.47,335.66
2038-06-01,330.46,326.78,336.75
2039-06-01,330.7,326.7,337.11
2040-06-01,330.77,326.8,337.43
2041-06-01,330.23,326.73,337.93
2042-06-01,330.55,326.76,338.52
2043-06-01,330.66,326.52,338.04
2044-06-01,330.95,326.26,338.53
2045-06-01,331.52,326.75,339.45
2046-06-01,332.06,327.25,339.79
2047-06-01,332.2,326.98,340.09
2048-06-01,332.36,327.34,341.26
2049-06-01,332.59,327.75,341.69
2050-06-01,332.98,328.34,341.66
2051-06-01,332.79,328.1,341.79
2052-06-01,331.53,327.21,341.03
2053-06-01,331.55,327.6,341.88
2054-06-01,332.06,328.09,342.26
2055-06-01,332.32,328.42,342.9
2056-06-01,331.62,327.67,342.01
2057-06-01,331.84,327.74,342.21
2058-06-01,331.71,327.87,342.19
2059-06-01,331.06,327.16,341.82
2060-06-01,331.2,327.29,341.95
2061-06-01,331,327.03,341.81
2062-06-01,331.58,327.21,341.34
2063-06-01,331.06,326.8,341.41
2064-06-01,330.3,326.44,341.52
2065-06-01,330.93,326.77,342.42
2066-06-01,331.01,326.94,342.91
2067-06-01,331.02,326.74,342.66
2068-06-01,330.76,326.27,342.28
2069-06-01,330.44,325.54,341.78
2070-06-01,329.57,324.66,341.61
2071-06-01,329.89,324.59,342.49
2072-06-01,329.11,323.91,341.33
2073-06-01,329.12,324.2,341.33
2074-06-01,329.38,324.21,341.27
2075-06-01,329.15,323.78,340.84
2076-06-01,328.79,323.26,340.37
2077-06-01,328.52,323.14,340.35
2078-06-01,328.31,322.9,339.92
2079-06-01,327.69,322.54,339.35
2080-06-01,327.82,322.95,340.05
2081-06-01,326.6,322.14,338.69
2082-06-01,327.82,322.04,338.74
2083-06-01,327.87,321.74,338.16
2084-06-01,326.93,320.69,337.83
2085-06-01,327.32,321.06,338.63
