"Date","median","lower_90ci","upper_90ci"
1994-06-01,247.49,240.46,251.29
1995-06-01,247.43,240.24,251.31
1996-06-01,248.23,240.74,252.62
1997-06-01,247.88,240.12,251.72
1998-06-01,249.66,241.99,253.4
1999-06-01,250.11,242.79,254.2
2000-06-01,250.18,242.55,254.33
2001-06-01,250.29,242.46,254.73
2002-06-01,250.29,243.18,254.9
2003-06-01,249.92,242.81,255.07
2004-06-01,249.94,242.62,255.86
2005-06-01,249.46,242.06,255.8
2006-06-01,250.02,242.11,256.49
2007-06-01,250.48,241.79,257.16
2008-06-01,249.1,240.8,255.99
2009-06-01,249.59,241.32,256.17
2010-06-01,250.13,242.71,256.66
2011-06-01,250.82,242.89,258.19
2012-06-01,250.94,243.11,257.76
2013-06-01,250.14,243.4,257.69
2014-06-01,250.4,243.77,257.53
2015-06-01,250.36,243.61,257.27
2016-06-01,250.3,244.27,257.77
2017-06-01,250.78,244.68,258.25
2018-06-01,250.9,244.41,258.51
2019-06-01,251.34,244.64,259.28
2020-06-01,251.34,244.1,259.39
2021-06-01,251.76,245.23,260.12
2022-06-01,253.05,246.52,261.84
2023-06-01,253.66,246.96,263.07
2024-06-01,254.44,248.34,264.72
2025-06-01,255.16,249.11,265.05
2026-06-01,255.84,250.17,265.91
2027-06-01,257.06,251.3,267.44
2028-06-01,256.16,250.29,266.55
2029-06-01,257.04,250.44,267.42
2030-06-01,257.41,251.86,268.06
2031-06-01,258.77,252.82,268.39
2032-06-01,258.47,252.09,269.01
2033-06-01,259.44,253.17,270.19
2034-06-01,260.74,254.64,271.15
2035-06-01,260.4,254.93,271.95
2036-06-01,260.26,254.68,272.49
2037-06-01,260.46,254.83,273.87
2038-06-01,262.29,256.89,275.59
2039-06-01,262.59,257.47,276.03
2040-06-01,262.27,257.91,275.6
2041-06-01,262.01,257.75,275.96
2042-06-01,262.67,257.21,277.28
2043-06-01,262.64,256.89,277.33
2044-06-01,262.53,257.42,277.1
2045-06-01,263.33,258.18,278.16
2046-06-01,264.28,258.4,278.92
2047-06-01,264.9,258.27,279.34
2048-06-01,265.54,258.57,280.56
2049-06-01,265.95,258.64,280.27
2050-06-01,265.91,258.69,280
2051-06-01,265.95,258.14,279.49
2052-06-01,264.64,256.77,278.28
2053-06-01,265.12,256.59,277.93
2054-06-01,265.61,257.1,277.87
2055-06-01,265.35,257,278.56
2056-06-01,264.74,255.81,277.73
2057-06-01,264.63,256.88,277.66
2058-06-01,265.07,256.74,277.56
2059-06-01,264.6,255.73,276.76
2060-06-01,264.16,255.91,277.41
2061-06-01,263.93,255.78,277.42
2062-06-01,263.9,256.37,276.95
2063-06-01,263.73,255.78,276.56
2064-06-01,263.32,254.95,276.06
2065-06-01,262.4,255.95,276.84
2066-06-01,262.98,256.13,276.7
2067-06-01,262.95,256.2,276.01
2068-06-01,262.87,255.51,275.95
2069-06-01,262.8,254.8,275.6
2070-06-01,261.97,253.96,275.67
2071-06-01,262.82,254.02,275.94
2072-06-01,262.03,253.22,274.54
2073-06-01,261.3,253.36,274.86
2074-06-01,261.22,252.86,275.23
2075-06-01,261.07,252.12,275.48
2076-06-01,259.7,251.61,274.46
2077-06-01,259.09,251.76,274.82
2078-06-01,259.82,251.34,274.11
2079-06-01,259.16,250.34,272.6
2080-06-01,259.8,250.47,273.49
2081-06-01,258.41,249.87,272.54
2082-06-01,259.8,250.67,272.28
2083-06-01,260.4,250.83,272.53
2084-06-01,259.31,249.41,272.43
2085-06-01,260.36,249.83,273.5
