"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.93,356.25,359.87
1995-03-01,358.73,356.68,360.29
1996-03-01,358.98,357.44,360.8
1997-03-01,358.98,357.47,360.82
1998-03-01,359.07,357.73,361.31
1999-03-01,359.63,358.16,362.18
2000-03-01,359.94,358.11,362.35
2001-03-01,359.74,358.01,362.63
2002-03-01,360.9,359.27,363.59
2003-03-01,360.51,359.36,364.07
2004-03-01,360.35,359.5,363.85
2005-03-01,360.85,359.52,363.75
2006-03-01,361.01,359.72,363.32
2007-03-01,361.21,359.68,363.49
2008-03-01,360.64,359.23,363.23
2009-03-01,360.39,359.43,363.08
2010-03-01,360.79,360.1,363.9
2011-03-01,361.8,360.29,364.32
2012-03-01,362.5,360.22,364.99
2013-03-01,363.33,361.39,365.82
2014-03-01,363.51,361.71,365.29
2015-03-01,364.98,362.24,365.77
2016-03-01,364.59,362.23,366.44
2017-03-01,365.15,362.58,366.69
2018-03-01,364.22,362.05,366.3
2019-03-01,365.27,362.3,367.36
2020-03-01,364.69,361.89,367.04
2021-03-01,365.43,362.84,367.8
2022-03-01,366.51,364.07,369.18
2023-03-01,366.66,363.96,369.36
2024-03-01,366.4,363.5,369.21
2025-03-01,366.16,363.62,369.92
2026-03-01,365.78,362.82,369.5
2027-03-01,367.2,364.1,370.8
2028-03-01,368.21,365.17,372.08
2029-03-01,368.82,365.71,372.53
2030-03-01,369.31,366.42,373.67
2031-03-01,370.04,366.73,373.53
2032-03-01,368.93,365.83,372.95
2033-03-01,370.07,366.92,374.37
2034-03-01,370.4,367.28,375.01
2035-03-01,371.14,367.92,375.76
2036-03-01,371.69,368.37,376.82
2037-03-01,371.9,368.51,377.05
2038-03-01,371.97,368.83,377.36
2039-03-01,371.94,368.77,377.69
2040-03-01,372.22,368.37,377.69
2041-03-01,373.16,369.22,379.29
2042-03-01,372.48,368.55,379.09
2043-03-01,371.79,367.58,378.28
2044-03-01,372.35,368.67,379.92
2045-03-01,372.18,369.22,380.33
2046-03-01,372.95,370.07,380.93
2047-03-01,373.87,369.9,381.16
2048-03-01,374.83,369.94,381.89
2049-03-01,375.42,370.08,381.99
2050-03-01,376.09,370.86,382.83
2051-03-01,375.93,370.38,382.71
2052-03-01,375.99,369.44,382.43
2053-03-01,375.89,369.25,382.34
2054-03-01,375.84,369.14,382.42
2055-03-01,376.23,369.73,382.97
2056-03-01,376.57,370.82,383.74
2057-03-01,376.1,370.86,383.17
2058-03-01,375.91,370.3,383.14
2059-03-01,375.43,370.49,382.67
2060-03-01,374.59,369.78,382.76
2061-03-01,374.9,370.65,383.77
2062-03-01,375.17,370.66,384.66
2063-03-01,375.32,371.45,384.64
2064-03-01,375.43,371.41,384.56
2065-03-01,375.38,371.38,385.49
2066-03-01,374.26,370.59,384.78
2067-03-01,374.65,370.85,385.27
2068-03-01,375.04,371.22,386.1
2069-03-01,375.08,370.81,386.12
2070-03-01,375.04,370.36,385.47
2071-03-01,374.04,369.4,384.38
2072-03-01,373.68,369.37,384.08
2073-03-01,374.44,369.6,384.67
2074-03-01,373.1,368.3,383.41
2075-03-01,373.5,367.77,383.37
2076-03-01,373.52,368.47,384.18
2077-03-01,372.78,368.16,384.04
2078-03-01,372.9,368.66,384.57
2079-03-01,372.11,368.35,384.43
2080-03-01,372.26,368.04,384.17
2081-03-01,372.68,368.7,384.42
2082-03-01,372.57,367.84,383.93
2083-03-01,372.35,367.96,384.74
2084-03-01,373.99,369.27,386.24
2085-03-01,374.36,369.52,386.19
