"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.22,80.24,83.12
1995-06-01,82.49,80.16,83.47
1996-06-01,82.5,80.14,83.59
1997-06-01,82.32,80.15,83.77
1998-06-01,82.45,80.25,84
1999-06-01,82.38,80.13,83.98
2000-06-01,82.25,80.09,83.94
2001-06-01,82.37,80.16,84.06
2002-06-01,82.5,79.89,84.26
2003-06-01,82.73,80.14,84.37
2004-06-01,82.57,80.32,84.65
2005-06-01,82.4,80.24,84.32
2006-06-01,82.25,80.04,84.39
2007-06-01,82.62,80.22,85.13
2008-06-01,82.62,80.39,84.95
2009-06-01,82.59,80.32,85.18
2010-06-01,83.01,80.63,85.09
2011-06-01,83.2,80.51,84.92
2012-06-01,83.32,80.58,84.95
2013-06-01,83.25,80.29,84.62
2014-06-01,83.32,80.34,84.54
2015-06-01,83.32,80.46,85
2016-06-01,83.5,80.87,84.95
2017-06-01,83.89,81.18,85.07
2018-06-01,83.83,80.79,85.13
2019-06-01,83.89,80.56,84.89
2020-06-01,84.02,81.26,85.02
2021-06-01,83.87,81.78,85.03
2022-06-01,84.26,81.78,85.24
2023-06-01,84.48,81.78,85.47
2024-06-01,84.16,81.52,85.66
2025-06-01,84.12,81.39,85.2
2026-06-01,84.3,81.11,85.44
2027-06-01,84.27,81,86.05
2028-06-01,84.11,80.86,86.2
2029-06-01,84.18,81.57,86.05
2030-06-01,84.39,81.77,85.65
2031-06-01,84.34,81.75,85.71
2032-06-01,84.58,81.54,86.16
2033-06-01,84.63,81.58,86.28
2034-06-01,84.81,81.62,86.13
2035-06-01,85,81.82,85.8
2036-06-01,85.14,81.71,86.13
2037-06-01,84.93,81.74,86.3
2038-06-01,84.93,81.38,86.13
2039-06-01,85.03,81.5,86.17
2040-06-01,84.85,81.9,86.28
2041-06-01,84.95,81.55,86.55
2042-06-01,85.08,81.73,86.61
2043-06-01,85.46,81.89,86.68
2044-06-01,85.43,82.13,86.76
2045-06-01,84.97,82.37,86.71
2046-06-01,84.94,82.13,86.48
2047-06-01,84.68,82.11,86.48
2048-06-01,84.67,81.88,86.93
2049-06-01,84.64,82.17,86.89
2050-06-01,84.27,82.12,86.45
2051-06-01,84.57,82.38,86.74
2052-06-01,84.23,82.72,87
2053-06-01,84.63,82.8,86.79
2054-06-01,84.4,82.92,87.58
2055-06-01,84.31,83.18,87.9
2056-06-01,84.49,83.12,87.87
2057-06-01,84.42,83.05,87.97
2058-06-01,84.3,82.68,88.1
2059-06-01,83.86,82.74,88.06
2060-06-01,83.99,82.57,88.71
2061-06-01,83.87,82.42,88.57
2062-06-01,83.87,82.31,88.61
2063-06-01,83.56,81.92,88.3
2064-06-01,83.81,82.04,88.68
2065-06-01,84.11,81.86,88.43
2066-06-01,84.02,81.85,88.13
2067-06-01,84.54,81.78,88
2068-06-01,84.63,81.89,88.49
2069-06-01,84.66,81.65,88.16
2070-06-01,84.36,81.84,87.95
2071-06-01,84.46,81.51,87.74
2072-06-01,84.12,81.96,87.28
2073-06-01,84.17,82.08,87.73
2074-06-01,83.9,81.94,87.84
2075-06-01,84.15,82.21,88.13
2076-06-01,84.28,82.12,88.35
2077-06-01,84.22,82.33,88.49
2078-06-01,84.09,82.31,88.5
2079-06-01,84.53,81.77,88.88
2080-06-01,84.43,81.92,89.47
2081-06-01,84.39,81.71,89.19
2082-06-01,83.81,82.07,89.27
2083-06-01,83.54,81.64,89.5
2084-06-01,83.5,81.1,89.87
2085-06-01,83.43,81,89.9
