"Date","median","lower_90ci","upper_90ci"
1994-01-01,212.02,210.89,212.45
1995-01-01,214.94,214.07,215.33
1996-01-01,214.27,213.64,214.84
1997-01-01,213.44,212.78,214.08
1998-01-01,214.31,213.55,214.89
1999-01-01,214.92,214.12,215.3
2000-01-01,214.76,214.09,215.18
2001-01-01,214.74,214.2,215.16
2002-01-01,215.37,214.76,215.52
2003-01-01,214.64,214.08,214.91
2004-01-01,215.48,214.99,216.01
2005-01-01,215.79,215.51,216.34
2006-01-01,215.41,215.01,215.82
2007-01-01,216.52,216.07,217.11
2008-01-01,216.56,216.09,217.47
2009-01-01,217.88,217.54,219
2010-01-01,218.12,217.65,219.21
2011-01-01,218.1,217.55,219.2
2012-01-01,218.24,217.63,219.48
2013-01-01,220.12,219.44,221.53
2014-01-01,219.2,218.55,220.49
2015-01-01,219.89,219.21,221.16
2016-01-01,220.39,219.6,221.64
2017-01-01,219.39,218.13,220.43
2018-01-01,219.53,218.21,220.72
2019-01-01,220.21,218.92,221.77
2020-01-01,221.29,219.99,222.87
2021-01-01,222.01,220.69,223.82
2022-01-01,222.64,221.23,224.7
2023-01-01,222.65,221.28,224.86
2024-01-01,223.09,221.63,225.45
2025-01-01,222.86,221.4,225.2
2026-01-01,223.19,221.89,225.34
2027-01-01,223.21,221.8,225.45
2028-01-01,222.53,220.94,224.91
2029-01-01,223.62,221.76,225.86
2030-01-01,223.84,221.87,226.29
2031-01-01,225.63,223.81,228.4
2032-01-01,225.21,223.24,228.16
2033-01-01,225.67,223.5,228.44
2034-01-01,224.97,222.86,227.98
2035-01-01,224.01,221.75,226.89
2036-01-01,224.81,222.37,227.7
2037-01-01,225.02,222.55,228.05
2038-01-01,224.66,222.02,227.37
2039-01-01,225.42,222.86,228
2040-01-01,225.15,222.57,228.02
2041-01-01,224.14,221.59,227.47
2042-01-01,224.78,222.16,228.04
2043-01-01,223.06,220.48,226.25
2044-01-01,223.44,220.89,227.14
2045-01-01,223.27,220.67,226.85
2046-01-01,222.79,220.21,226.32
2047-01-01,223.47,221.02,227.32
2048-01-01,222.54,220.37,226.61
2049-01-01,222.5,220.12,226.45
2050-01-01,223.45,221,227.63
2051-01-01,222.63,220.24,226.71
2052-01-01,222.2,219.92,226.3
2053-01-01,221.94,219.61,225.97
2054-01-01,222.88,220.32,226.95
2055-01-01,222.22,219.84,226.83
2056-01-01,222.78,220.38,227.63
2057-01-01,222.9,220.77,227.99
2058-01-01,223.3,221.19,228.25
2059-01-01,222.57,220.57,227.77
2060-01-01,222.17,220.18,227.15
2061-01-01,221.82,219.7,226.71
2062-01-01,221.2,219.11,226.11
2063-01-01,220.95,218.89,225.68
2064-01-01,221.6,219.39,226.3
2065-01-01,221.23,219.15,226.4
2066-01-01,221.31,219.44,226.88
2067-01-01,220.73,218.72,226.39
2068-01-01,222.27,220.18,228.01
2069-01-01,222.37,220.22,228.16
2070-01-01,222.64,220.38,228.39
2071-01-01,222.56,220.37,228.25
2072-01-01,221.4,219.28,227.16
2073-01-01,222.75,220.54,228.38
2074-01-01,222.61,220.33,228.14
2075-01-01,223.32,220.92,228.93
2076-01-01,223.41,220.65,229.11
2077-01-01,223.47,220.35,228.99
2078-01-01,224.36,221.13,229.93
2079-01-01,224.22,220.95,229.74
2080-01-01,222.62,219.43,227.9
2081-01-01,223.88,220.57,229.47
2082-01-01,223.27,219.76,228.63
2083-01-01,223.94,220.31,229.35
2084-01-01,222.83,219.14,228.13
2085-01-01,222.04,218.37,227.12
