"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.57,248.75,253.9
1995-09-01,252.38,249.36,254.41
1996-09-01,252.47,249.57,254.87
1997-09-01,252.13,249.07,254.7
1998-09-01,252.07,248.7,254.55
1999-09-01,252.52,250.04,255.06
2000-09-01,253.22,251.28,255.77
2001-09-01,254.4,252.1,256.91
2002-09-01,254.27,252.25,257.23
2003-09-01,254.4,252.51,257.8
2004-09-01,253.77,251.8,257.01
2005-09-01,254.8,252.15,257.29
2006-09-01,254.5,252.25,257.71
2007-09-01,254.99,253.14,258.99
2008-09-01,254.44,251.35,258.13
2009-09-01,253.58,250.61,257.69
2010-09-01,253.36,250.3,257.62
2011-09-01,252.84,249.46,256.86
2012-09-01,254.17,250.6,258.22
2013-09-01,253.49,250.57,257.77
2014-09-01,253.46,250.62,257.31
2015-09-01,252.73,249.95,256.95
2016-09-01,252.86,250.44,257.52
2017-09-01,253.91,250.51,257.63
2018-09-01,254.04,250.72,257.61
2019-09-01,253.77,250.19,258.38
2020-09-01,253.63,249.71,258.15
2021-09-01,253.78,249.29,258.46
2022-09-01,253.51,249.24,258.08
2023-09-01,253.89,249.49,258.72
2024-09-01,254.01,249.53,258.92
2025-09-01,254.24,249.27,259.15
2026-09-01,254.08,249.49,260.01
2027-09-01,255.22,249.76,259.79
2028-09-01,254.83,249.48,259.74
2029-09-01,255,249.38,260.28
2030-09-01,254.39,248.87,260.08
2031-09-01,253.68,247.33,259.78
2032-09-01,253.85,247.33,261.16
2033-09-01,254.08,248.02,261.98
2034-09-01,254.88,248.37,262.02
2035-09-01,254.98,248.64,262.28
2036-09-01,254.93,248.42,261.91
2037-09-01,254.43,247.87,261.54
2038-09-01,255.15,248.67,262.98
2039-09-01,256.42,249.12,263.97
2040-09-01,256.37,249.44,263.97
2041-09-01,257.84,250.8,265.85
2042-09-01,257.54,250.31,265.2
2043-09-01,256.75,249.3,264.87
2044-09-01,257.44,249.56,265.7
2045-09-01,257.6,249.73,265.74
2046-09-01,257.9,249.7,266.15
2047-09-01,257.78,249.44,266.5
2048-09-01,258,249.74,267.07
2049-09-01,257.95,249.95,266.64
2050-09-01,258.46,250.02,266.64
2051-09-01,259.46,251.05,267.31
2052-09-01,259.82,250.91,268.02
2053-09-01,258.83,249.77,267.72
2054-09-01,258.12,249.62,267.7
2055-09-01,257.47,249.3,267.17
2056-09-01,256.87,248.63,266.84
2057-09-01,256.96,248.41,267.16
2058-09-01,258.16,249.03,267.94
2059-09-01,258.3,249.33,268.32
2060-09-01,257.51,249.21,268
2061-09-01,256.8,249.2,266.86
2062-09-01,257.59,250.42,267.06
2063-09-01,258.13,250.95,267.64
2064-09-01,258.36,250.94,268.16
2065-09-01,259,251.88,268.48
2066-09-01,259.19,252.1,268.8
2067-09-01,260.01,252.84,269.7
2068-09-01,260.1,253.23,269.56
2069-09-01,260.26,253.4,269.18
2070-09-01,259.24,252.13,268.77
2071-09-01,258.49,250.95,268.57
2072-09-01,258.26,250.07,267.98
2073-09-01,258.24,250.09,267.84
2074-09-01,257.6,249.84,267.2
2075-09-01,257.99,250.3,267.71
2076-09-01,257.45,249.52,267.3
2077-09-01,257.92,250.17,267.28
2078-09-01,258.57,250.88,267.67
2079-09-01,258.04,250.81,267.92
2080-09-01,258.21,250.48,268.13
2081-09-01,258.77,251.18,268.65
2082-09-01,259.07,251.82,268.72
2083-09-01,260.73,253.07,270.04
2084-09-01,261.45,253.32,269.98
2085-09-01,262.45,254.43,270.49
