"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.07,336.04,337.79
1995-01-01,341.59,340.66,342.2
1996-01-01,341.29,340.57,341.75
1997-01-01,340.85,340.09,341.26
1998-01-01,341.65,340.84,342.01
1999-01-01,342.08,341.7,342.61
2000-01-01,342.05,341.74,342.64
2001-01-01,342.23,341.8,342.81
2002-01-01,342.88,342.37,343.18
2003-01-01,342.31,341.6,342.97
2004-01-01,343.08,342.4,344.01
2005-01-01,343.49,343.17,344.67
2006-01-01,343.09,342.76,344.46
2007-01-01,344.16,343.53,345.7
2008-01-01,344.24,343.38,346.05
2009-01-01,345.58,344.46,347.58
2010-01-01,345.96,344.91,348
2011-01-01,346.11,344.96,348.02
2012-01-01,346.08,345.01,348.31
2013-01-01,347.77,346.65,350.55
2014-01-01,347.21,345.91,349.84
2015-01-01,347.94,346.49,350.63
2016-01-01,348.48,347.41,351.3
2017-01-01,347.57,346.25,350.49
2018-01-01,347.86,346.33,350.96
2019-01-01,348.91,347.01,352.02
2020-01-01,349.78,348.04,353
2021-01-01,350.63,349.06,353.91
2022-01-01,351.33,349.81,354.88
2023-01-01,351.44,349.74,355.2
2024-01-01,351.96,349.94,355.99
2025-01-01,351.82,349.83,356.03
2026-01-01,352.43,350.31,356.46
2027-01-01,352.51,350.33,356.75
2028-01-01,352.12,349.59,356.57
2029-01-01,353.36,350,357.45
2030-01-01,353.87,350.28,358.1
2031-01-01,355.34,352.16,360.23
2032-01-01,355.07,352.06,359.64
2033-01-01,355.7,352.37,360.23
2034-01-01,355.28,351.87,359.68
2035-01-01,354.27,350.65,358.93
2036-01-01,355.06,351.79,359.89
2037-01-01,355.7,352.18,360.21
2038-01-01,355.62,351.89,360.47
2039-01-01,355.94,352.42,360.92
2040-01-01,355.63,352.12,361.17
2041-01-01,354.89,351.51,360.78
2042-01-01,355.52,352.19,361.8
2043-01-01,354.25,350.81,360.53
2044-01-01,354.62,351.07,361.59
2045-01-01,354.88,350.9,362.09
2046-01-01,354.28,350.15,361.64
2047-01-01,354.9,351.18,362.24
2048-01-01,354.37,350.64,361.72
2049-01-01,354.3,350.3,361.89
2050-01-01,355.18,351.13,362.66
2051-01-01,354.45,350.36,361.76
2052-01-01,353.98,350.15,361.79
2053-01-01,353.67,350.25,361.52
2054-01-01,354.12,350.83,362.09
2055-01-01,353.82,350.3,362.15
2056-01-01,354.54,350.43,362.4
2057-01-01,354.66,350.88,362.67
2058-01-01,355.04,351.25,363.21
2059-01-01,354.45,350.77,362.86
2060-01-01,354.13,350.54,362.45
2061-01-01,353.88,350.09,361.92
2062-01-01,353.59,349.48,362.1
2063-01-01,353.1,349.21,361.83
2064-01-01,353.42,349.76,362.72
2065-01-01,353.55,349.63,362.77
2066-01-01,353.51,349.77,363.26
2067-01-01,352.89,349.12,363.02
2068-01-01,354.58,350.31,364.25
2069-01-01,354.75,350.42,364.56
2070-01-01,355.18,350.67,365.04
2071-01-01,355.06,350.61,365.38
2072-01-01,354.08,349.8,364.04
2073-01-01,355.17,350.87,364.58
2074-01-01,355.12,350.65,364.22
2075-01-01,355.76,351.14,364.62
2076-01-01,355.63,351.04,364.74
2077-01-01,355.49,350.83,364.85
2078-01-01,356.2,351.28,365.68
2079-01-01,356.22,351.22,365.46
2080-01-01,354.62,349.88,364.08
2081-01-01,355.78,351.06,365.51
2082-01-01,355.3,350.22,364.78
2083-01-01,355.93,350.35,365.12
2084-01-01,355.25,349.4,364.45
2085-01-01,355.03,348.87,363.3
