"Date","median","lower_90ci","upper_90ci"
1994-06-01,207.95,193.22,218.53
1995-06-01,208.21,193.34,218.1
1996-06-01,206.99,194.37,217.98
1997-06-01,206.55,193.27,217.52
1998-06-01,205.18,195.29,218.48
1999-06-01,205.37,193.47,218.9
2000-06-01,207.03,194.78,218.72
2001-06-01,207.96,194.73,219.03
2002-06-01,206.31,194.35,218.9
2003-06-01,206.52,197.01,219.67
2004-06-01,206.76,198.23,219.64
2005-06-01,207.43,199.08,220.17
2006-06-01,207.28,198.78,220.41
2007-06-01,206.75,199.06,220.5
2008-06-01,205.83,201.32,220.3
2009-06-01,206.31,200.96,221.1
2010-06-01,208.24,201.09,220.64
2011-06-01,208.28,201.15,221.25
2012-06-01,209.19,199.93,221.58
2013-06-01,210.69,199.64,221.07
2014-06-01,211.89,198.12,222.27
2015-06-01,211.14,197.41,222.5
2016-06-01,210.84,199.14,222.6
2017-06-01,210.53,199.7,222.72
2018-06-01,210.9,199.86,223.38
2019-06-01,209.8,198.56,224.26
2020-06-01,210.14,197.53,224.43
2021-06-01,211.75,197.55,224.18
2022-06-01,211.63,197.26,225.15
2023-06-01,210.08,197.57,224.41
2024-06-01,209.96,196.07,224.03
2025-06-01,209.38,194.93,223.11
2026-06-01,209.15,196.66,221.33
2027-06-01,210.65,197.13,221.38
2028-06-01,210.36,196.78,222.41
2029-06-01,210.16,198.08,221.57
2030-06-01,211.05,197.71,221.4
2031-06-01,212.24,194.78,221.18
2032-06-01,213.07,193.59,219.32
2033-06-01,211.29,193.87,219.94
2034-06-01,210.84,193.43,220.11
2035-06-01,210.3,190.02,219.74
2036-06-01,210.09,190.04,219.4
2037-06-01,210.71,190.44,220.07
2038-06-01,209.24,191.23,220.12
2039-06-01,209.13,191.64,218.47
2040-06-01,208.78,191.42,218.6
2041-06-01,208.42,190.55,218.37
2042-06-01,211.07,192.51,218.73
2043-06-01,208.68,193,218.83
2044-06-01,208.9,192.17,218.15
2045-06-01,208.34,192.21,217.99
2046-06-01,206.78,189.93,219.62
2047-06-01,206.92,188.74,220.42
2048-06-01,207.81,187.62,220.39
2049-06-01,207.54,187.93,219.81
2050-06-01,207.89,188.23,220.54
2051-06-01,209.3,189.98,219.78
2052-06-01,208.26,189.19,219.5
2053-06-01,207.29,189.98,219.32
2054-06-01,208.63,193.76,219.46
2055-06-01,209.24,194.69,220.88
2056-06-01,209.39,194.05,222.15
2057-06-01,210.52,194.14,221.06
2058-06-01,208.91,194.66,219.69
2059-06-01,208.7,194.61,220.09
2060-06-01,208.13,192.52,220.43
2061-06-01,208.29,194.64,221.77
2062-06-01,208.67,196.05,223.02
2063-06-01,207.95,198.3,222.94
2064-06-01,208.63,198.9,221.74
2065-06-01,208.14,199.69,220.09
2066-06-01,207.07,199.78,221.51
2067-06-01,207.91,198.02,222.81
2068-06-01,209.38,195.9,223.77
2069-06-01,208.83,196.27,223.82
2070-06-01,206.57,195.37,223.16
2071-06-01,206.61,193.17,222.65
2072-06-01,205.31,194.45,220.54
2073-06-01,206.15,194.69,220.37
2074-06-01,207.1,195.53,220.59
2075-06-01,207.8,194.56,220.5
2076-06-01,209.29,195.04,219.69
2077-06-01,208.55,195.47,218.9
2078-06-01,208.78,195.87,218.97
2079-06-01,209.86,196.65,219.68
2080-06-01,208.7,197.5,220.26
2081-06-01,208.11,197.08,219.63
2082-06-01,208.93,198.67,219.55
2083-06-01,210.29,196.82,220.19
2084-06-01,209.66,194.17,219.43
2085-06-01,211.26,190.65,219.57
