"Date","median","lower_90ci","upper_90ci"
1994-09-01,307.44,302.26,310.63
1995-09-01,308.2,303.11,311.12
1996-09-01,308.34,303.52,311.54
1997-09-01,308.22,303.45,311.5
1998-09-01,308.62,303.72,311.67
1999-09-01,309.16,303.98,312.2
2000-09-01,310.35,305.27,312.8
2001-09-01,311.48,306.68,314.47
2002-09-01,311.64,306.55,313.99
2003-09-01,311.86,307.33,314.23
2004-09-01,311.17,306.87,313.78
2005-09-01,311.6,307.16,313.94
2006-09-01,311.48,306.82,314.31
2007-09-01,311.74,307.44,315.29
2008-09-01,310.75,306.61,314.53
2009-09-01,310.7,305.83,314.27
2010-09-01,310.55,305.48,314.32
2011-09-01,310.16,305.42,313.83
2012-09-01,311.29,306.11,314.89
2013-09-01,309.77,306.17,314.68
2014-09-01,310.27,305.43,314.11
2015-09-01,309.86,304.75,313.57
2016-09-01,309.95,305.32,313.6
2017-09-01,309.81,305.98,313.57
2018-09-01,310.52,306.35,314.08
2019-09-01,310.61,305.69,314.24
2020-09-01,310.55,305.68,314.65
2021-09-01,310.32,305.51,314.66
2022-09-01,309.58,304.88,314.01
2023-09-01,309.81,303.44,315.14
2024-09-01,309.95,303.08,315.26
2025-09-01,309.3,303.17,315.52
2026-09-01,309.07,301.92,316.19
2027-09-01,309.26,303.15,316.53
2028-09-01,308.91,302.33,316.32
2029-09-01,309.01,302.58,316.75
2030-09-01,308.84,301.9,316.42
2031-09-01,307.66,300.67,315.15
2032-09-01,308.36,301.08,315.76
2033-09-01,309,300.48,316.37
2034-09-01,309.4,298.65,317.44
2035-09-01,309.5,298.71,317.57
2036-09-01,309.69,298.16,318.15
2037-09-01,309.23,298.17,317.74
2038-09-01,310.41,297.96,319.42
2039-09-01,310.69,298.58,320.02
2040-09-01,311.47,297.93,320.17
2041-09-01,313.11,299.17,322.06
2042-09-01,312.46,298.78,321.42
2043-09-01,312.4,297.86,321.03
2044-09-01,312.6,298.61,321.38
2045-09-01,313.07,296.47,321.92
2046-09-01,313.27,296.93,321.99
2047-09-01,313.1,295.78,322.36
2048-09-01,313.8,294.94,322.56
2049-09-01,314.15,295.95,322.38
2050-09-01,314.36,296.46,322.47
2051-09-01,315.4,297.85,323.36
2052-09-01,315.85,298.4,323.75
2053-09-01,314.92,300.37,323.06
2054-09-01,314.4,300.14,322.45
2055-09-01,314.16,298.1,321.94
2056-09-01,314.18,299.81,321.61
2057-09-01,313.94,299.58,321.46
2058-09-01,314.57,300.9,322.22
2059-09-01,315.17,301.43,322.76
2060-09-01,315.13,301.3,322.19
2061-09-01,314.82,301.19,322.58
2062-09-01,315.28,301.71,322.83
2063-09-01,314.97,302.97,323.89
2064-09-01,315.39,305.56,324.25
2065-09-01,316.06,304.68,325.53
2066-09-01,316.57,304.77,325.97
2067-09-01,317.71,304.75,327.56
2068-09-01,317.87,305.03,327.35
2069-09-01,318.09,304.95,325.7
2070-09-01,317.2,305.04,325.38
2071-09-01,315.87,303.5,324.54
2072-09-01,315.68,303.77,324.31
2073-09-01,315.41,304.11,324.01
2074-09-01,314.78,303.02,323.38
2075-09-01,314.89,305.5,322.86
2076-09-01,313.98,304.02,322.65
2077-09-01,314.24,304.94,322.71
2078-09-01,314.73,305.23,323.38
2079-09-01,314.46,304.73,322.92
2080-09-01,314.11,304.52,322.89
2081-09-01,315,305.59,322.9
2082-09-01,315.12,306.43,323.32
2083-09-01,317.13,306.46,324.56
2084-09-01,317.45,306.31,324.98
2085-09-01,318.07,307.4,325.5
