"Date","median","lower_90ci","upper_90ci"
1994-01-01,459,453,463
1995-01-01,459,452,463
1996-01-01,457,452,462
1997-01-01,456,452,461
1998-01-01,456,453,461
1999-01-01,455,451,461
2000-01-01,454,451,461
2001-01-01,453,450,460
2002-01-01,454,449,461
2003-01-01,454,447,460
2004-01-01,453,446,459
2005-01-01,452,444,459
2006-01-01,452,443,459
2007-01-01,451,443,456
2008-01-01,451,440,456
2009-01-01,450,442,457
2010-01-01,449,443,457
2011-01-01,449,444,457
2012-01-01,448,445,457
2013-01-01,448,443,458
2014-01-01,447,442,459
2015-01-01,446,441,460
2016-01-01,447,441,460
2017-01-01,448,441,461
2018-01-01,447,439,459
2019-01-01,448,439,459
2020-01-01,448,440,458
2021-01-01,449,440,459
2022-01-01,449,441,459
2023-01-01,447,441,458
2024-01-01,447,439,457
2025-01-01,446,438,457
2026-01-01,446,439,457
2027-01-01,447,438,457
2028-01-01,447,436,457
2029-01-01,445,436,456
2030-01-01,445,436,458
2031-01-01,446,438,458
2032-01-01,446,437,457
2033-01-01,445,437,458
2034-01-01,446,437,457
2035-01-01,445,438,457
2036-01-01,446,438,457
2037-01-01,446,436,458
2038-01-01,445,434,458
2039-01-01,446,433,456
2040-01-01,445,434,457
2041-01-01,445,432,457
2042-01-01,444,433,456
2043-01-01,444,432,456
2044-01-01,445,433,456
2045-01-01,445,434,455
2046-01-01,444,435,456
2047-01-01,443,433,456
2048-01-01,444,433,457
2049-01-01,445,434,457
2050-01-01,443,431,458
2051-01-01,443,430,458
2052-01-01,442,429,458
2053-01-01,442,429,459
2054-01-01,442,430,459
2055-01-01,444,429,459
2056-01-01,443,428,458
2057-01-01,442,429,456
2058-01-01,441,428,456
2059-01-01,441,426,456
2060-01-01,440,427,455
2061-01-01,440,425,454
2062-01-01,441,424,455
2063-01-01,441,421,454
2064-01-01,440,421,454
2065-01-01,440,421,454
2066-01-01,439,421,455
2067-01-01,439,420,455
2068-01-01,440,421,455
2069-01-01,441,422,455
2070-01-01,440,422,454
2071-01-01,440,422,454
2072-01-01,438,423,453
2073-01-01,439,423,452
2074-01-01,437,421,452
2075-01-01,437,421,452
2076-01-01,437,420,452
2077-01-01,437,421,451
2078-01-01,437,422,451
2079-01-01,435,421,450
2080-01-01,434,421,449
2081-01-01,435,422,449
2082-01-01,434,420,448
2083-01-01,435,421,448
2084-01-01,434,422,447
2085-01-01,433,422,448
