"Date","median","lower_90ci","upper_90ci"
1994-06-01,268.67,266.82,269.63
1995-06-01,268.22,267.06,269.31
1996-06-01,268.84,267.96,269.91
1997-06-01,268.35,267.2,269.79
1998-06-01,269.87,268.64,271.18
1999-06-01,270.07,268.71,271.1
2000-06-01,270.04,268.49,271.31
2001-06-01,270.08,268.3,271.48
2002-06-01,270,268.84,271.1
2003-06-01,269.85,268.67,271.13
2004-06-01,269.77,268.72,271.52
2005-06-01,269.31,268.35,271.17
2006-06-01,269.53,268.59,271.35
2007-06-01,269.9,268.83,272.04
2008-06-01,269.2,267.89,270.77
2009-06-01,269.79,268.55,271.2
2010-06-01,270.36,269.33,272.41
2011-06-01,271.55,270.05,273.39
2012-06-01,271.54,270,274.02
2013-06-01,271.59,269.7,274.41
2014-06-01,272.06,270.01,274.37
2015-06-01,272.29,270.07,274.39
2016-06-01,272.37,269.91,275.34
2017-06-01,273.33,270.65,275.8
2018-06-01,273.32,270.82,275.75
2019-06-01,273.61,270.64,275.12
2020-06-01,273.37,270.19,275.57
2021-06-01,273.8,270.31,276.07
2022-06-01,274.82,271.53,277.34
2023-06-01,275.15,272.08,277.98
2024-06-01,276.26,273.06,279.35
2025-06-01,276.72,273.43,279.46
2026-06-01,277.61,274.07,280.23
2027-06-01,279,275.44,282.34
2028-06-01,278.42,274.58,281.94
2029-06-01,279.32,274.9,282.42
2030-06-01,279.99,275.46,283.76
2031-06-01,280.49,276.08,285.34
2032-06-01,280.19,276.17,285.06
2033-06-01,281.18,277.14,286.03
2034-06-01,282.45,278.48,287.45
2035-06-01,282.31,278.94,287.98
2036-06-01,282.38,279.09,288.06
2037-06-01,282.57,279.22,288.85
2038-06-01,284.3,280.8,290.76
2039-06-01,284.07,280.88,290.69
2040-06-01,284.63,281.08,290.83
2041-06-01,284.28,280.55,290.95
2042-06-01,284.68,280.7,291.85
2043-06-01,284.27,280.63,291.56
2044-06-01,283.99,280.48,292.28
2045-06-01,284.2,280.79,293.29
2046-06-01,285.01,281.14,293.88
2047-06-01,284.74,280.6,294.85
2048-06-01,285.09,280.98,295.47
2049-06-01,285.62,281.5,296.69
2050-06-01,286.41,281.87,296.8
2051-06-01,286.43,281.62,296.96
2052-06-01,284.66,280.46,295.84
2053-06-01,284.72,280.96,296.21
2054-06-01,284.84,281.6,296.54
2055-06-01,285.3,281.74,297.2
2056-06-01,284.17,280.58,296.67
2057-06-01,284.06,280.45,297.04
2058-06-01,284.27,280.39,297.49
2059-06-01,283.27,279.72,296.97
2060-06-01,283.81,279.66,296.33
2061-06-01,283.76,278.98,295.13
2062-06-01,284.37,279.14,295.21
2063-06-01,283.88,278.88,295
2064-06-01,283.25,278.4,294.73
2065-06-01,283.72,278.65,295.59
2066-06-01,283.29,278.99,296.19
2067-06-01,283.27,279.04,296.28
2068-06-01,283.02,278.6,295.84
2069-06-01,282.48,277.73,295.41
2070-06-01,281.72,276.88,294.57
2071-06-01,282.12,276.71,295.98
2072-06-01,280.99,275.84,294.97
2073-06-01,281.06,275.75,294.72
2074-06-01,281.16,275.65,294.43
2075-06-01,280.85,275.41,294.18
2076-06-01,280.15,274.96,293.35
2077-06-01,279.73,274.98,292.96
2078-06-01,279.44,274.55,292.78
2079-06-01,278.71,274.15,291.97
2080-06-01,278.98,274.66,292.76
2081-06-01,277.35,273.58,291.18
2082-06-01,278.15,273.67,291.59
2083-06-01,278.13,273.25,291.09
2084-06-01,277.47,272.02,290.37
2085-06-01,277.84,272.44,290.67
