"Date","median","lower_90ci","upper_90ci"
1995-01-01,517.98,507.88,520.89
1996-01-01,516.49,507.59,519.52
1997-01-01,514.7,509.07,517.56
1998-01-01,516.89,511.3,521.47
1999-01-01,517.06,512.74,524.94
2000-01-01,517.84,514.83,527.64
2001-01-01,517.12,513.03,529.2
2002-01-01,518.66,511.03,531.87
2003-01-01,519.74,510.19,535.76
2004-01-01,520.9,511.45,536.31
2005-01-01,521.57,510.04,538.47
2006-01-01,523.07,511.67,537.78
2007-01-01,525.19,510.46,535.99
2008-01-01,522.65,510.2,538.66
2009-01-01,524.26,512.65,541.96
2010-01-01,529.28,515.39,542.81
2011-01-01,529.33,513.09,542.93
2012-01-01,530.52,517.6,545.22
2013-01-01,529.21,519.82,544.65
2014-01-01,530.48,518.52,549.42
2015-01-01,531.13,519.1,551.41
2016-01-01,530.09,521.16,554.78
2017-01-01,533.13,522.41,559.26
2018-01-01,533.62,521.64,561.27
2019-01-01,535.21,521.46,563.52
2020-01-01,540.86,517.72,566.85
2021-01-01,539.44,515.81,570.79
2022-01-01,541.36,515.15,570.79
2023-01-01,541,514.56,570.84
2024-01-01,542.83,513.59,573.2
2025-01-01,543.17,513.57,569.26
2026-01-01,543.24,519.34,569.93
2027-01-01,539.73,522.33,569.11
2028-01-01,539.45,517.71,568.87
2029-01-01,540.68,518.64,570.13
2030-01-01,543.6,517.79,573.68
2031-01-01,549.13,516.96,578.24
2032-01-01,547.95,516.54,581.06
2033-01-01,549.55,514.35,583.8
2034-01-01,549.13,514.06,584.29
2035-01-01,551.68,513.54,585.92
2036-01-01,550.83,515.25,588.74
2037-01-01,552.41,515.14,592.57
2038-01-01,549.33,518.69,594.27
2039-01-01,550.24,518.65,597.15
2040-01-01,552.4,517.11,599.63
2041-01-01,556.73,521.44,599.83
2042-01-01,562.67,518.06,599.63
2043-01-01,559.46,518.09,607.64
2044-01-01,562,522.36,607.84
2045-01-01,566.97,521.51,609.02
2046-01-01,565.74,520.01,606.98
2047-01-01,563.07,518.29,603.92
2048-01-01,565.94,517.5,604.31
2049-01-01,569.84,519.95,605.86
2050-01-01,572.72,523.17,605.11
2051-01-01,573.7,525.02,609.84
2052-01-01,574.38,524.49,609.81
2053-01-01,573.71,523.8,608.79
2054-01-01,573.26,524.34,608.9
2055-01-01,574.98,524.99,611.06
2056-01-01,573.59,524.84,612.87
2057-01-01,573.89,525.31,617.39
2058-01-01,576.12,530.42,618.13
2059-01-01,578.64,525.87,622.02
2060-01-01,579.02,529.48,620.13
2061-01-01,575.11,527.23,619.68
2062-01-01,574.05,524.07,618.32
2063-01-01,575.14,525.7,616.44
2064-01-01,574.65,527.69,616.95
2065-01-01,573.99,529.39,616.21
2066-01-01,574.08,531.71,614.98
2067-01-01,574.14,533.15,615.94
2068-01-01,574.2,531.89,620.15
2069-01-01,571.34,531.94,618.36
2070-01-01,571.83,531.69,619.58
2071-01-01,572.63,531.08,623.55
2072-01-01,569.38,532.53,621.57
2073-01-01,568.19,534.24,616.77
2074-01-01,573.14,530.86,615.72
2075-01-01,570.7,529.88,617.76
2076-01-01,568.99,530.82,615.48
2077-01-01,569.03,532.19,615.85
2078-01-01,569.51,534.02,614.75
2079-01-01,566.37,535.55,612.87
2080-01-01,567.82,536.3,615.78
2081-01-01,569.3,536.23,615.94
2082-01-01,567.57,536.64,618.43
2083-01-01,570.23,538.87,618.71
2084-01-01,572.83,540.33,618.23
2085-01-01,574.15,540.48,620.33
