"Date","median","lower_90ci","upper_90ci"
1994-03-01,214.33,213.25,215.29
1995-03-01,214.18,212.92,215.06
1996-03-01,214.2,213.04,215.39
1997-03-01,213.87,212.75,214.97
1998-03-01,213.55,212.5,214.71
1999-03-01,214.03,212.83,215.36
2000-03-01,214.71,213.29,216.18
2001-03-01,214.2,212.54,215.79
2002-03-01,215.24,213.81,216.9
2003-03-01,215.01,213.25,216.77
2004-03-01,214.34,212.73,216.4
2005-03-01,214.69,212.86,216.54
2006-03-01,214.66,212.84,216.55
2007-03-01,214.6,212.79,216.42
2008-03-01,213.68,211.93,215.8
2009-03-01,213.28,211.62,215.74
2010-03-01,213.57,211.95,216.1
2011-03-01,214.4,212.89,217.01
2012-03-01,214.79,213.41,217.5
2013-03-01,215.82,214.56,218.69
2014-03-01,215.76,213.99,218.39
2015-03-01,217.15,215.01,219.67
2016-03-01,217.21,215.11,219.76
2017-03-01,217.45,215.7,219.87
2018-03-01,216.42,214.68,219.16
2019-03-01,217.31,215.65,220.23
2020-03-01,216.61,214.48,219.72
2021-03-01,217.79,215.73,220.8
2022-03-01,219.08,217.11,222.02
2023-03-01,218.86,216.73,221.72
2024-03-01,218.05,216.1,221.34
2025-03-01,217.69,215.96,221.25
2026-03-01,217.09,215.01,220.65
2027-03-01,218.73,216.29,222.05
2028-03-01,220.35,218.01,223.72
2029-03-01,220.82,218.59,224.27
2030-03-01,221.46,219.08,224.74
2031-03-01,222.03,219.39,225.16
2032-03-01,220.62,218.12,224.09
2033-03-01,221.42,219.24,225.54
2034-03-01,221.83,219.73,226.03
2035-03-01,222.61,220.56,226.69
2036-03-01,223.3,221.14,227.33
2037-03-01,223.4,220.87,227.35
2038-03-01,223.15,220.87,227.62
2039-03-01,223.12,220.92,227.74
2040-03-01,223.52,221.33,228.24
2041-03-01,224.55,222.11,229.56
2042-03-01,224.17,221.25,229.12
2043-03-01,222.99,220.23,227.99
2044-03-01,224.12,221.67,229.83
2045-03-01,224.18,221.76,229.86
2046-03-01,224.98,222.54,231.01
2047-03-01,225.26,222.5,231.08
2048-03-01,225.65,223.17,231.78
2049-03-01,225.75,223.41,231.95
2050-03-01,226.87,224.56,233.14
2051-03-01,226.81,224,232.65
2052-03-01,226.09,223.4,232.38
2053-03-01,225.68,222.78,232.06
2054-03-01,225.83,222.73,232.07
2055-03-01,226.6,223.62,232.58
2056-03-01,226.9,224.47,233.43
2057-03-01,226.04,223.71,232.49
2058-03-01,225.38,223.07,231.75
2059-03-01,225.02,222.56,231.69
2060-03-01,224.37,221.77,230.97
2061-03-01,225.49,222.84,231.46
2062-03-01,226.43,223.38,232.43
2063-03-01,226.74,224.14,232.85
2064-03-01,226.98,224,233.34
2065-03-01,226.79,223.93,233.46
2066-03-01,225.85,222.81,232.77
2067-03-01,226.02,222.9,233.2
2068-03-01,226.79,223.39,233.75
2069-03-01,226.83,223.06,233.68
2070-03-01,225.8,221.92,233.34
2071-03-01,224.31,220.37,232.15
2072-03-01,223.69,220.2,231.61
2073-03-01,223.66,220.51,231.65
2074-03-01,222.23,218.96,229.97
2075-03-01,222.41,219.5,230.26
2076-03-01,222.9,220,230.55
2077-03-01,222.22,219.31,229.91
2078-03-01,223.22,220.08,230.58
2079-03-01,223.04,219.84,230.15
2080-03-01,222.6,219.16,229.71
2081-03-01,223.21,219.59,230.19
2082-03-01,222.47,219.11,229.49
2083-03-01,223.04,219.48,229.92
2084-03-01,224.94,221.06,232.03
2085-03-01,225.17,221.36,232.58
