"Date","median","lower_90ci","upper_90ci"
1994-03-01,230.31,228.6,232.86
1995-03-01,229.82,228.32,232.99
1996-03-01,229.62,228.15,232.9
1997-03-01,229.47,227.75,232.36
1998-03-01,229.06,227.64,232.27
1999-03-01,229.16,228.07,232.44
2000-03-01,229.62,228.5,232.9
2001-03-01,228.98,227.87,232.25
2002-03-01,230.01,228.89,233.03
2003-03-01,229.41,228.4,232.68
2004-03-01,228.86,227.8,232.48
2005-03-01,229.09,228.05,232.63
2006-03-01,229.23,227.96,232.01
2007-03-01,229.07,227.62,231.73
2008-03-01,228.41,227.18,231.25
2009-03-01,227.92,226.74,231.01
2010-03-01,228.06,226.84,231.02
2011-03-01,228.59,227.14,231.46
2012-03-01,228.46,226.98,231.73
2013-03-01,229.22,227.57,232.48
2014-03-01,228.76,227.29,232.37
2015-03-01,229.89,227.94,233.03
2016-03-01,229.69,227.67,233.18
2017-03-01,229.79,227.84,233.41
2018-03-01,228.84,226.9,232.59
2019-03-01,229.31,227.36,233.23
2020-03-01,228.74,226.89,232.29
2021-03-01,229.47,227.5,233.02
2022-03-01,230.21,228.01,233.62
2023-03-01,229.84,228.07,233.1
2024-03-01,229.21,227.65,232.25
2025-03-01,228.96,227.37,231.73
2026-03-01,228.43,226.31,231.23
2027-03-01,229.39,227.41,232.33
2028-03-01,230.21,228.73,233.47
2029-03-01,230.54,229.05,233.79
2030-03-01,230.88,228.98,234.23
2031-03-01,231.03,229.23,234.43
2032-03-01,229.77,227.83,233.42
2033-03-01,230.75,228.83,234.41
2034-03-01,231.07,229.05,234.47
2035-03-01,231.58,229.3,235.17
2036-03-01,231.78,229.76,235.47
2037-03-01,231.78,229.68,235.62
2038-03-01,231.52,229.31,235.4
2039-03-01,231.72,229.85,235.53
2040-03-01,231.94,229.73,235.78
2041-03-01,232.81,230.43,236.6
2042-03-01,232.83,230.24,236.07
2043-03-01,231.86,229.34,235.23
2044-03-01,232.96,230.32,236.32
2045-03-01,232.92,230.31,236.47
2046-03-01,233.56,230.89,237
2047-03-01,233.33,231.07,237.18
2048-03-01,233.66,231.55,237.97
2049-03-01,234.03,231.57,238.17
2050-03-01,235.02,232.38,239.05
2051-03-01,234.66,232.04,238.83
2052-03-01,234.09,231.55,238.39
2053-03-01,233.59,231.43,238.26
2054-03-01,233.64,231.41,238.04
2055-03-01,234.06,232.06,238.78
2056-03-01,234.68,232.35,239.45
2057-03-01,234.11,232.11,238.84
2058-03-01,233.74,231.66,238.2
2059-03-01,232.99,231.28,237.47
2060-03-01,232.63,230.9,237.02
2061-03-01,233.2,231.36,237.92
2062-03-01,234.2,232.2,238.84
2063-03-01,234.28,232.47,238.93
2064-03-01,234.27,232.29,239.21
2065-03-01,234.13,232.18,239.19
2066-03-01,233.45,231.4,238.55
2067-03-01,233.28,231.11,238.57
2068-03-01,233.69,231.79,238.91
2069-03-01,233.49,231.57,238.97
2070-03-01,232.75,231.05,238.42
2071-03-01,231.55,229.85,237.42
2072-03-01,231.08,229.71,237.01
2073-03-01,231.35,229.51,236.94
2074-03-01,230.27,228.36,235.9
2075-03-01,230.81,228.95,236.09
2076-03-01,231.24,229.09,236.4
2077-03-01,230.67,228.67,235.88
2078-03-01,231.22,229.26,236.4
2079-03-01,230.71,229.28,235.79
2080-03-01,230.29,229.42,235.75
2081-03-01,230.67,229.99,235.96
2082-03-01,230.4,229.7,235.76
2083-03-01,231.09,229.94,235.94
2084-03-01,232.92,231.39,237.56
2085-03-01,233.73,231.82,237.86
