"Date","median","lower_90ci","upper_90ci"
1994-01-01,1117,1091,1127
1995-01-01,1117,1092,1130
1996-01-01,1119,1092,1131
1997-01-01,1118,1091,1131
1998-01-01,1120,1093,1135
1999-01-01,1122,1093,1135
2000-01-01,1123,1094,1139
2001-01-01,1126,1095,1142
2002-01-01,1128,1096,1144
2003-01-01,1128,1096,1144
2004-01-01,1130,1095,1145
2005-01-01,1131,1095,1144
2006-01-01,1132,1096,1146
2007-01-01,1135,1097,1150
2008-01-01,1133,1095,1148
2009-01-01,1134,1095,1149
2010-01-01,1135,1097,1151
2011-01-01,1134,1098,1154
2012-01-01,1135,1100,1156
2013-01-01,1138,1101,1159
2014-01-01,1136,1101,1159
2015-01-01,1137,1102,1160
2016-01-01,1136,1101,1159
2017-01-01,1137,1105,1161
2018-01-01,1137,1104,1162
2019-01-01,1140,1106,1165
2020-01-01,1140,1105,1167
2021-01-01,1142,1107,1169
2022-01-01,1144,1108,1172
2023-01-01,1146,1109,1173
2024-01-01,1147,1111,1176
2025-01-01,1147,1112,1178
2026-01-01,1147,1113,1179
2027-01-01,1148,1115,1182
2028-01-01,1149,1116,1184
2029-01-01,1152,1118,1187
2030-01-01,1154,1120,1189
2031-01-01,1154,1121,1190
2032-01-01,1153,1119,1190
2033-01-01,1156,1122,1194
2034-01-01,1158,1125,1193
2035-01-01,1159,1126,1194
2036-01-01,1160,1127,1195
2037-01-01,1160,1126,1196
2038-01-01,1163,1129,1199
2039-01-01,1163,1130,1201
2040-01-01,1163,1130,1199
2041-01-01,1166,1132,1201
2042-01-01,1167,1131,1203
2043-01-01,1163,1129,1200
2044-01-01,1165,1131,1204
2045-01-01,1165,1132,1205
2046-01-01,1167,1133,1207
2047-01-01,1167,1133,1209
2048-01-01,1167,1135,1210
2049-01-01,1169,1137,1213
2050-01-01,1170,1138,1213
2051-01-01,1171,1139,1214
2052-01-01,1169,1139,1214
2053-01-01,1166,1137,1214
2054-01-01,1166,1138,1215
2055-01-01,1168,1139,1216
2056-01-01,1168,1139,1216
2057-01-01,1167,1140,1216
2058-01-01,1167,1140,1217
2059-01-01,1165,1140,1217
2060-01-01,1164,1138,1216
2061-01-01,1164,1137,1217
2062-01-01,1164,1140,1219
2063-01-01,1165,1140,1219
2064-01-01,1165,1138,1220
2065-01-01,1166,1141,1222
2066-01-01,1165,1140,1222
2067-01-01,1167,1141,1225
2068-01-01,1168,1143,1225
2069-01-01,1169,1143,1224
2070-01-01,1167,1142,1224
2071-01-01,1163,1140,1221
2072-01-01,1162,1138,1219
2073-01-01,1163,1138,1220
2074-01-01,1160,1136,1218
2075-01-01,1161,1135,1219
2076-01-01,1159,1135,1218
2077-01-01,1160,1134,1220
2078-01-01,1160,1135,1221
2079-01-01,1157,1133,1218
2080-01-01,1157,1133,1219
2081-01-01,1158,1133,1221
2082-01-01,1158,1133,1220
2083-01-01,1161,1137,1222
2084-01-01,1162,1136,1222
2085-01-01,1162,1137,1223
