"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.88,223.58,227.51
1995-06-01,225.78,223.76,227.72
1996-06-01,226.07,224.26,228.35
1997-06-01,225.7,225.01,228.57
1998-06-01,227.26,225.8,229.85
1999-06-01,227.62,225.77,230.55
2000-06-01,227.54,225.12,231.83
2001-06-01,227.77,224.26,231.94
2002-06-01,228.12,224.24,231.99
2003-06-01,227.86,224.12,232.34
2004-06-01,227.9,223.95,232.95
2005-06-01,227.29,224.34,232.8
2006-06-01,228.28,224.47,233.15
2007-06-01,228.91,224.84,233.9
2008-06-01,228.06,223.58,233.03
2009-06-01,228.1,224.11,233.12
2010-06-01,228.99,224.65,233.22
2011-06-01,229.23,225.31,234.08
2012-06-01,229.29,225.91,234.84
2013-06-01,229.43,225.8,234.3
2014-06-01,229.3,225.11,234.1
2015-06-01,228.9,225.64,234.01
2016-06-01,228.62,225.97,234.26
2017-06-01,229.11,225.71,234.96
2018-06-01,229.24,225.4,235.29
2019-06-01,229.62,224.47,235.34
2020-06-01,229.73,224.28,235.46
2021-06-01,229.98,224.68,236.22
2022-06-01,231.48,225.28,237.24
2023-06-01,232.32,225.07,237.27
2024-06-01,233.54,225.63,238.28
2025-06-01,233.43,226.4,239.32
2026-06-01,233.69,227.05,240
2027-06-01,234.2,227.42,240.58
2028-06-01,233.69,227.19,240.34
2029-06-01,233.73,227.36,240.05
2030-06-01,234.3,228.47,239.93
2031-06-01,234.5,230.94,241.41
2032-06-01,234.27,230.49,241.56
2033-06-01,235.1,231.19,242.01
2034-06-01,236.34,232.25,242.73
2035-06-01,236.16,231.86,242.75
2036-06-01,236.25,232.22,242.17
2037-06-01,236.78,232.84,242.93
2038-06-01,238.64,234.24,244.19
2039-06-01,239.03,233.89,244.04
2040-06-01,239.87,234.62,244.78
2041-06-01,239.37,234.57,245.28
2042-06-01,239.6,235.36,245.82
2043-06-01,240.03,235.17,245.61
2044-06-01,240.54,234.99,246.12
2045-06-01,241.07,235.29,246.25
2046-06-01,241.61,234.97,246.59
2047-06-01,241.98,235.36,246.86
2048-06-01,242.41,235.33,247.04
2049-06-01,242.62,235.69,247.76
2050-06-01,242.25,236.75,247.89
2051-06-01,242.44,236.19,247.47
2052-06-01,241.96,235.73,245.9
2053-06-01,241.86,235.78,246.1
2054-06-01,241.99,236.31,246.02
2055-06-01,242.24,236.86,246.26
2056-06-01,241.83,235.73,245.55
2057-06-01,242.18,236.77,245.51
2058-06-01,242.35,236.67,245.16
2059-06-01,242.02,235.65,245.47
2060-06-01,242.38,235.91,245.77
2061-06-01,241.63,235.59,244.98
2062-06-01,242.06,235.68,244.98
2063-06-01,242.37,234.53,244.85
2064-06-01,241.45,234.02,244.61
2065-06-01,241.69,234.94,244.98
2066-06-01,242.15,235.16,245.43
2067-06-01,242.41,235.73,245.6
2068-06-01,242.63,235.4,245.17
2069-06-01,241.71,234.98,244.24
2070-06-01,241.4,234.58,244.01
2071-06-01,242.24,234.98,244.64
2072-06-01,240.94,234.23,243.28
2073-06-01,240.93,234.32,243.23
2074-06-01,240.46,235.07,243.35
2075-06-01,240.02,234.59,244.08
2076-06-01,239.07,234.35,243.57
2077-06-01,238.87,233.97,243.67
2078-06-01,239.24,233.72,243.74
2079-06-01,238.34,233.61,243.08
2080-06-01,238.51,234.01,243.89
2081-06-01,237.62,233.18,243.04
2082-06-01,238.37,232.39,243.46
2083-06-01,238.09,232.69,243.27
2084-06-01,237.95,231.54,242.81
2085-06-01,238.03,231.34,242.17
