"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.41,11.06,12.17
1995-09-01,11.47,11.03,12.11
1996-09-01,11.51,10.96,12.24
1997-09-01,11.61,10.94,12.31
1998-09-01,11.64,11.01,12.41
1999-09-01,11.8,11,12.4
2000-09-01,11.78,11.07,12.64
2001-09-01,11.9,11,12.94
2002-09-01,11.96,10.91,13.16
2003-09-01,12.01,10.75,13.45
2004-09-01,11.92,10.74,13.71
2005-09-01,12.08,10.55,13.99
2006-09-01,12.12,10.31,14.07
2007-09-01,12.04,10.35,14.13
2008-09-01,12.23,10.23,14.56
2009-09-01,12.24,10.3,14.71
2010-09-01,12.2,10.33,14.78
2011-09-01,12.54,10.7,14.96
2012-09-01,12.65,10.63,15.06
2013-09-01,12.64,10.69,15.41
2014-09-01,12.82,10.7,15.51
2015-09-01,12.8,10.63,15.63
2016-09-01,13.04,10.53,15.59
2017-09-01,13.07,10.92,15.88
2018-09-01,13.06,10.9,15.96
2019-09-01,13.16,10.87,16.06
2020-09-01,13.47,10.91,16.3
2021-09-01,13.4,10.97,16.46
2022-09-01,13.37,10.98,16.48
2023-09-01,13.27,10.83,16.76
2024-09-01,13.4,10.68,16.8
2025-09-01,13.56,10.6,16.99
2026-09-01,13.54,10.65,17.1
2027-09-01,13.9,10.64,17.21
2028-09-01,13.97,10.86,17.15
2029-09-01,13.88,10.61,17.36
2030-09-01,14.07,10.53,17.31
2031-09-01,14.02,10.72,17.21
2032-09-01,13.98,10.87,17.27
2033-09-01,13.85,10.61,17.17
2034-09-01,13.9,10.72,17.31
2035-09-01,14.05,10.58,17.38
2036-09-01,14.28,10.54,17.56
2037-09-01,14.36,10.4,17.68
2038-09-01,14.4,10.3,17.57
2039-09-01,14.66,10.16,17.84
2040-09-01,14.51,10.22,17.83
2041-09-01,14.57,10.16,18.02
2042-09-01,14.8,10.09,18.17
2043-09-01,14.78,10.12,18.29
2044-09-01,14.42,10.16,18.45
2045-09-01,14.58,10.02,18.49
2046-09-01,14.72,9.98,18.72
2047-09-01,14.87,9.73,18.52
2048-09-01,15.28,9.67,18.57
2049-09-01,15.26,9.62,18.66
2050-09-01,15.24,9.67,18.67
2051-09-01,15.22,9.48,18.87
2052-09-01,15.41,9.52,18.98
2053-09-01,15.63,9.43,19.02
2054-09-01,15.63,9.56,19.02
2055-09-01,15.55,9.62,19.02
2056-09-01,15.62,9.63,18.96
2057-09-01,15.57,9.79,19.14
2058-09-01,15.61,9.74,19.19
2059-09-01,15.73,9.77,19.39
2060-09-01,15.66,9.76,19.48
2061-09-01,15.48,9.54,19.65
2062-09-01,15.55,9.11,19.78
2063-09-01,15.49,9.19,20.15
2064-09-01,15.39,9.3,20.14
2065-09-01,15.05,9.65,20.31
2066-09-01,15.14,9.76,20.17
2067-09-01,15.31,9.75,20.25
2068-09-01,15.23,9.88,20.34
2069-09-01,15.02,9.9,20.18
2070-09-01,14.9,9.92,20.28
2071-09-01,15.06,9.94,20.18
2072-09-01,15.02,10.14,20
2073-09-01,14.81,10.16,20
2074-09-01,14.84,10.19,20.23
2075-09-01,14.87,10.34,20.34
2076-09-01,15.05,10.44,20.21
2077-09-01,15.14,10.55,20.51
2078-09-01,15.4,10.58,20.74
2079-09-01,15.43,11,21.07
2080-09-01,15.45,10.85,21.29
2081-09-01,15.61,11,21.25
2082-09-01,15.54,10.93,21.12
2083-09-01,15.49,11.05,21.23
2084-09-01,15.41,10.87,21.43
2085-09-01,15.57,10.78,21.59
