"Date","median","lower_90ci","upper_90ci"
1994-01-01,340.06,332.21,342.05
1995-01-01,344.25,335.75,346.38
1996-01-01,343.72,334.03,346.05
1997-01-01,343.4,333.63,345.93
1998-01-01,343.59,335.09,346.77
1999-01-01,343.65,335.59,347.15
2000-01-01,343.81,335.68,346.96
2001-01-01,343.89,335.82,347.16
2002-01-01,344.25,335.63,347.41
2003-01-01,344.04,333.72,346.76
2004-01-01,344.78,334.28,347.23
2005-01-01,345.11,334.74,348.26
2006-01-01,344.3,334.67,347.71
2007-01-01,345.56,335.93,348.71
2008-01-01,345.76,336.14,348.75
2009-01-01,347.27,337.42,350.17
2010-01-01,347.46,337.89,350.71
2011-01-01,347.49,338.8,350.69
2012-01-01,347.75,339.03,350.82
2013-01-01,349.64,341,352.24
2014-01-01,348.8,340.34,351.89
2015-01-01,349.13,341.1,352.71
2016-01-01,349.44,339.36,352.81
2017-01-01,348.89,337.54,352.29
2018-01-01,349.32,337.27,352.65
2019-01-01,349.93,338.99,353.34
2020-01-01,350.8,340.05,354.17
2021-01-01,351.77,341.11,355.13
2022-01-01,352.15,341.94,355.66
2023-01-01,352.35,343.34,355.71
2024-01-01,353.05,343.39,356.22
2025-01-01,353.07,342.46,356.12
2026-01-01,353.57,344.75,356.74
2027-01-01,354.16,345.29,356.66
2028-01-01,353.48,345.94,356.43
2029-01-01,354.73,346.82,357.6
2030-01-01,354.73,347.36,357.93
2031-01-01,356.41,345.41,359.62
2032-01-01,356.42,344.21,359.44
2033-01-01,357.05,345.2,359.45
2034-01-01,356.77,344.66,359.5
2035-01-01,356.14,342.57,358.57
2036-01-01,356.76,342.97,359.43
2037-01-01,356.91,343.47,359.97
2038-01-01,356.51,343.53,359.81
2039-01-01,357.13,341.55,360.15
2040-01-01,357.18,340.1,360.55
2041-01-01,356.41,337.69,359.98
2042-01-01,356.99,338,360.65
2043-01-01,355.85,334.24,359.7
2044-01-01,356.45,334.68,360.44
2045-01-01,355.45,332.91,360.13
2046-01-01,354.96,334.16,360.83
2047-01-01,355.37,335.77,361.13
2048-01-01,354.38,335.09,360.76
2049-01-01,354.57,335.26,361.19
2050-01-01,355.11,335.65,361.73
2051-01-01,354.5,334.76,360.81
2052-01-01,354.29,333.33,361.04
2053-01-01,353.98,333.3,360.99
2054-01-01,354.36,334.14,361.75
2055-01-01,354.26,335.61,361.89
2056-01-01,354.99,334.04,362.01
2057-01-01,355.06,334.07,362.06
2058-01-01,355.7,334.31,362.79
2059-01-01,355.05,333.32,362.09
2060-01-01,354.8,331.39,360.51
2061-01-01,354.58,334.37,360.33
2062-01-01,353.96,336.04,360.55
2063-01-01,353.25,336.74,360.82
2064-01-01,353.55,336.69,360.36
2065-01-01,353.67,337.61,359.96
2066-01-01,353.88,337.9,360.33
2067-01-01,353.2,337.81,360.2
2068-01-01,353.97,336.83,360.34
2069-01-01,354.29,339.29,360.17
2070-01-01,354.67,339.32,360.15
2071-01-01,354.88,338.15,360.1
2072-01-01,354.39,337.43,359.15
2073-01-01,355.08,340.9,359.53
2074-01-01,354.96,340.57,359.55
2075-01-01,355.78,341.2,359.89
2076-01-01,355.5,342.03,359.91
2077-01-01,356,342.08,359.87
2078-01-01,355.49,343.45,360.35
2079-01-01,355,342.66,360.51
2080-01-01,353.74,341.8,359.41
2081-01-01,354.64,340.77,360.12
2082-01-01,353.64,338.56,360.24
2083-01-01,354.19,338.65,361
2084-01-01,353.66,337.15,360
2085-01-01,353.13,334.72,359.5
