"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.21,32.3,35.46
1995-06-01,33.49,32.27,34.76
1996-06-01,33.07,32.15,34.58
1997-06-01,32.67,31.61,33.83
1998-06-01,32.65,31.78,33.98
1999-06-01,32.57,31.58,34.01
2000-06-01,32.59,31.21,33.18
2001-06-01,32.69,30.95,33.92
2002-06-01,31.84,30.69,34.41
2003-06-01,32.11,30.9,34.95
2004-06-01,31.94,31.01,34.26
2005-06-01,32.1,30.77,34.35
2006-06-01,31.66,30.07,34.59
2007-06-01,32.09,29.98,34.62
2008-06-01,32.36,30.28,34.51
2009-06-01,32.16,30.62,34.46
2010-06-01,32.45,30.94,35.22
2011-06-01,33.33,31,34.85
2012-06-01,33.55,30.83,35.59
2013-06-01,33.53,30.76,36.45
2014-06-01,33.4,30.53,36.85
2015-06-01,33.43,30.57,36.89
2016-06-01,33.76,30.75,37.32
2017-06-01,34.36,30.53,38.42
2018-06-01,33.9,30.17,38.73
2019-06-01,33.83,30.22,38.97
2020-06-01,34.68,30.09,39.96
2021-06-01,34.81,30.05,40.59
2022-06-01,34.94,29.67,41.44
2023-06-01,35.05,29.59,41.99
2024-06-01,34.57,29.31,42.28
2025-06-01,34.68,29.35,42.92
2026-06-01,35.18,29.25,43.23
2027-06-01,35.82,29.69,43.63
2028-06-01,35.85,30.08,43.74
2029-06-01,36.02,30.15,43.9
2030-06-01,35.92,30.1,44.41
2031-06-01,36.06,30.2,45.6
2032-06-01,36.29,30.29,45.93
2033-06-01,35.93,30.09,45.71
2034-06-01,36.16,30.18,44.86
2035-06-01,36.35,29.76,44.63
2036-06-01,36.41,30.04,44.94
2037-06-01,35.98,29.55,45.04
2038-06-01,35.89,29.54,45.13
2039-06-01,35.74,29.17,45.15
2040-06-01,35.45,29.7,44.88
2041-06-01,35.51,29.38,45.19
2042-06-01,35.5,29.9,45.14
2043-06-01,36,29.84,44.7
2044-06-01,35.86,30.1,44.99
2045-06-01,35.48,29.95,45.03
2046-06-01,35.63,30.3,43.95
2047-06-01,35.48,30.58,43.98
2048-06-01,35.03,30.38,44.44
2049-06-01,34.8,30.06,44.71
2050-06-01,34.36,30.29,44.72
2051-06-01,34.73,30.6,44.78
2052-06-01,34.71,30.3,44.77
2053-06-01,35.03,30.86,44.21
2054-06-01,35.46,31.07,44.52
2055-06-01,34.49,30.94,44.9
2056-06-01,34.33,30.63,44.93
2057-06-01,33.97,30.47,44.99
2058-06-01,34.16,29.84,44.67
2059-06-01,34.27,29.26,45.1
2060-06-01,33.96,28.74,45.57
2061-06-01,34.31,28.81,45.6
2062-06-01,34.34,28.99,46.25
2063-06-01,34.5,28.85,46.96
2064-06-01,35.29,29.06,47.68
2065-06-01,35.17,29.31,48.31
2066-06-01,35.15,28.98,48.09
2067-06-01,35.05,28.74,48.3
2068-06-01,35.33,28.93,48.55
2069-06-01,35.53,28.96,48.38
2070-06-01,35.3,28.35,48.7
2071-06-01,36.13,27.98,48.24
2072-06-01,36.12,28.29,48.06
2073-06-01,35.94,27.98,48.46
2074-06-01,36.52,28.07,48.69
2075-06-01,36.52,27.84,48.32
2076-06-01,36.78,27.68,49.59
2077-06-01,36.23,27.44,49.43
2078-06-01,36.56,27.6,49.03
2079-06-01,37.54,28.16,48.99
2080-06-01,37.4,27.94,48.23
2081-06-01,37.01,27.65,48.53
2082-06-01,36.86,27.92,47.91
2083-06-01,37.27,27.2,47.8
2084-06-01,36.4,26.68,48.47
2085-06-01,36.9,26.41,48.69
