"Date","median","lower_90ci","upper_90ci"
1994-01-01,1229,1224,1234
1995-01-01,1230,1224,1234
1996-01-01,1230,1225,1235
1997-01-01,1230,1222,1235
1998-01-01,1233,1226,1238
1999-01-01,1234,1229,1241
2000-01-01,1237,1229,1243
2001-01-01,1238,1231,1246
2002-01-01,1239,1234,1248
2003-01-01,1240,1234,1247
2004-01-01,1240,1236,1249
2005-01-01,1241,1238,1250
2006-01-01,1243,1238,1250
2007-01-01,1245,1238,1253
2008-01-01,1243,1236,1253
2009-01-01,1245,1237,1254
2010-01-01,1246,1238,1256
2011-01-01,1245,1239,1259
2012-01-01,1246,1240,1262
2013-01-01,1248,1242,1265
2014-01-01,1247,1243,1265
2015-01-01,1250,1245,1266
2016-01-01,1251,1244,1266
2017-01-01,1252,1246,1268
2018-01-01,1252,1245,1270
2019-01-01,1256,1246,1272
2020-01-01,1256,1248,1274
2021-01-01,1258,1250,1278
2022-01-01,1259,1251,1282
2023-01-01,1263,1252,1283
2024-01-01,1263,1253,1286
2025-01-01,1265,1255,1287
2026-01-01,1265,1256,1288
2027-01-01,1267,1257,1291
2028-01-01,1268,1257,1292
2029-01-01,1270,1258,1295
2030-01-01,1271,1261,1297
2031-01-01,1268,1262,1297
2032-01-01,1268,1261,1297
2033-01-01,1271,1263,1300
2034-01-01,1273,1265,1302
2035-01-01,1276,1266,1305
2036-01-01,1277,1268,1307
2037-01-01,1277,1268,1308
2038-01-01,1280,1272,1310
2039-01-01,1282,1272,1312
2040-01-01,1281,1272,1311
2041-01-01,1285,1274,1314
2042-01-01,1285,1275,1315
2043-01-01,1283,1272,1312
2044-01-01,1286,1273,1315
2045-01-01,1285,1273,1316
2046-01-01,1288,1274,1317
2047-01-01,1288,1274,1318
2048-01-01,1290,1275,1320
2049-01-01,1292,1275,1323
2050-01-01,1293,1278,1323
2051-01-01,1293,1277,1323
2052-01-01,1291,1278,1322
2053-01-01,1289,1276,1323
2054-01-01,1289,1277,1323
2055-01-01,1289,1278,1324
2056-01-01,1289,1276,1325
2057-01-01,1290,1277,1325
2058-01-01,1291,1278,1324
2059-01-01,1291,1277,1323
2060-01-01,1290,1275,1324
2061-01-01,1288,1275,1328
2062-01-01,1290,1276,1327
2063-01-01,1291,1277,1328
2064-01-01,1290,1276,1327
2065-01-01,1289,1279,1328
2066-01-01,1288,1276,1328
2067-01-01,1290,1277,1330
2068-01-01,1293,1277,1334
2069-01-01,1292,1276,1333
2070-01-01,1291,1274,1333
2071-01-01,1290,1272,1332
2072-01-01,1289,1270,1330
2073-01-01,1289,1271,1329
2074-01-01,1287,1269,1328
2075-01-01,1288,1268,1330
2076-01-01,1286,1267,1330
2077-01-01,1285,1267,1330
2078-01-01,1286,1268,1330
2079-01-01,1283,1266,1328
2080-01-01,1283,1266,1328
2081-01-01,1284,1267,1329
2082-01-01,1283,1266,1327
2083-01-01,1286,1268,1329
2084-01-01,1285,1266,1329
2085-01-01,1286,1266,1331
