"Date","median","lower_90ci","upper_90ci"
1994-01-01,388,351,412
1995-01-01,387,356,410
1996-01-01,386,347,408
1997-01-01,385,346,407
1998-01-01,390,347,409
1999-01-01,389,346,409
2000-01-01,391,349,407
2001-01-01,391,349,406
2002-01-01,389,349,407
2003-01-01,390,345,406
2004-01-01,388,350,407
2005-01-01,389,351,405
2006-01-01,389,348,404
2007-01-01,386,346,406
2008-01-01,386,344,404
2009-01-01,387,346,404
2010-01-01,388,346,404
2011-01-01,391,353,406
2012-01-01,392,347,407
2013-01-01,394,345,407
2014-01-01,396,350,405
2015-01-01,395,349,408
2016-01-01,395,349,407
2017-01-01,398,352,409
2018-01-01,399,353,410
2019-01-01,400,354,413
2020-01-01,399,356,412
2021-01-01,399,357,413
2022-01-01,400,358,414
2023-01-01,399,352,414
2024-01-01,398,349,415
2025-01-01,400,349,415
2026-01-01,400,351,419
2027-01-01,400,352,416
2028-01-01,400,351,418
2029-01-01,401,352,421
2030-01-01,402,351,421
2031-01-01,407,350,422
2032-01-01,405,350,421
2033-01-01,404,357,421
2034-01-01,405,354,421
2035-01-01,407,355,421
2036-01-01,408,362,422
2037-01-01,410,364,424
2038-01-01,412,369,424
2039-01-01,409,367,423
2040-01-01,406,369,422
2041-01-01,407,369,422
2042-01-01,406,367,424
2043-01-01,404,370,423
2044-01-01,405,365,425
2045-01-01,406,362,426
2046-01-01,406,360,426
2047-01-01,408,359,426
2048-01-01,409,358,427
2049-01-01,407,357,430
2050-01-01,408,356,431
2051-01-01,410,358,432
2052-01-01,407,357,434
2053-01-01,408,361,433
2054-01-01,406,363,436
2055-01-01,405,361,435
2056-01-01,405,360,437
2057-01-01,406,364,438
2058-01-01,406,364,439
2059-01-01,407,367,437
2060-01-01,409,365,437
2061-01-01,408,361,438
2062-01-01,406,364,441
2063-01-01,409,364,443
2064-01-01,409,370,443
2065-01-01,411,370,442
2066-01-01,412,365,443
2067-01-01,411,363,444
2068-01-01,411,363,448
2069-01-01,411,364,447
2070-01-01,414,359,447
2071-01-01,412,363,446
2072-01-01,411,366,444
2073-01-01,412,365,445
2074-01-01,412,367,443
2075-01-01,411,373,442
2076-01-01,409,372,442
2077-01-01,406,373,445
2078-01-01,405,373,444
2079-01-01,408,372,442
2080-01-01,409,371,444
2081-01-01,409,373,443
2082-01-01,412,370,438
2083-01-01,414,373,439
2084-01-01,414,376,439
2085-01-01,413,374,440
