"Date","median","lower_90ci","upper_90ci"
1994-09-01,216.72,213.88,219.82
1995-09-01,216.89,214.73,220.27
1996-09-01,216.96,214.82,220.72
1997-09-01,216.31,214.25,219.76
1998-09-01,215.52,213.58,219.51
1999-09-01,216.17,214.07,220.24
2000-09-01,217.51,214.34,220.5
2001-09-01,219.45,216.22,222
2002-09-01,219.03,215.83,222.21
2003-09-01,218.52,214.99,222.3
2004-09-01,218.57,214.22,222.24
2005-09-01,218.65,213.66,222.43
2006-09-01,218.22,212,221.82
2007-09-01,218.58,212.09,221.06
2008-09-01,217.65,210.89,220.99
2009-09-01,216.95,210.53,220.26
2010-09-01,215.7,210.42,219.32
2011-09-01,215.02,209.96,218.78
2012-09-01,215.82,210.01,219.03
2013-09-01,215.09,209.38,217.77
2014-09-01,215.11,208.95,217.7
2015-09-01,214.35,208.35,217.4
2016-09-01,214.23,208.27,217.43
2017-09-01,214.71,208.03,217.57
2018-09-01,215.03,207.09,217.9
2019-09-01,214.72,206.24,217.71
2020-09-01,214.99,206.31,218.02
2021-09-01,213.43,206.05,218.28
2022-09-01,213.35,204.46,217.99
2023-09-01,212.81,204.44,219.14
2024-09-01,213.08,205.11,218.82
2025-09-01,212.3,204.87,217.59
2026-09-01,212.48,204.19,217.99
2027-09-01,212.38,204.76,218.74
2028-09-01,212.41,205.19,218.88
2029-09-01,212.52,205.26,218.25
2030-09-01,212.53,204.67,217.94
2031-09-01,211.07,201.44,216.96
2032-09-01,210.63,201.98,218.23
2033-09-01,210.47,202.66,218.17
2034-09-01,211.5,201.71,217.91
2035-09-01,211.41,202.97,217.41
2036-09-01,212.17,202.53,217.94
2037-09-01,212.22,202.21,217.64
2038-09-01,212.9,202.21,218.36
2039-09-01,213.5,202.66,218.64
2040-09-01,213.48,202.09,218.34
2041-09-01,215.08,204.35,218.81
2042-09-01,216.53,203.9,218.8
2043-09-01,216.5,203.62,218.58
2044-09-01,217.04,202.35,219.45
2045-09-01,216.83,201.53,219.47
2046-09-01,218.05,201.99,220.04
2047-09-01,217.87,202.64,219.93
2048-09-01,217.72,203.2,220.61
2049-09-01,218.7,202.84,221.18
2050-09-01,218.44,202.6,221.69
2051-09-01,218.02,203.34,222.41
2052-09-01,218.72,204.11,222.36
2053-09-01,218.07,204.16,221.8
2054-09-01,217.9,204.39,222.15
2055-09-01,217.65,203.58,221.77
2056-09-01,216.85,202.91,221.97
2057-09-01,217.03,202.42,221.63
2058-09-01,218.01,203.68,222.61
2059-09-01,218.08,204.25,223.61
2060-09-01,217.78,204.64,222.98
2061-09-01,218.23,206.07,222.96
2062-09-01,218.67,205.7,223.08
2063-09-01,219.39,205.71,223.82
2064-09-01,220.09,206.95,223.66
2065-09-01,220.94,207.64,224.19
2066-09-01,220.79,208.55,223.2
2067-09-01,220.78,208.25,223.66
2068-09-01,220.99,209.05,223.68
2069-09-01,221.85,209.1,224.03
2070-09-01,220.98,208.45,224.12
2071-09-01,220.12,207.1,223.1
2072-09-01,219.6,207.25,223.71
2073-09-01,219.27,207.69,222.66
2074-09-01,219.13,208.29,221.77
2075-09-01,218.84,209.17,221.8
2076-09-01,218.42,208.6,220.47
2077-09-01,218.3,208.97,220.71
2078-09-01,218.48,207.97,221.43
2079-09-01,217.91,208.4,220.54
2080-09-01,217.57,208.3,220.87
2081-09-01,219.1,208.4,221.47
2082-09-01,219.01,208,222.63
2083-09-01,221.42,208.44,224.23
2084-09-01,221.6,207.21,224.48
2085-09-01,222.41,208.49,225.36
