"Date","median","lower_90ci","upper_90ci"
1994-09-01,123.87,120.88,126.09
1995-09-01,123.63,121.56,125.92
1996-09-01,123.76,121.24,126.66
1997-09-01,123.95,120.68,125.58
1998-09-01,122.92,120.61,125.92
1999-09-01,122.86,120.69,125.26
2000-09-01,122.1,120.37,125.13
2001-09-01,121.91,120.44,125.48
2002-09-01,122.04,119.95,126.05
2003-09-01,122.03,120.23,125.94
2004-09-01,121.04,120.18,126.18
2005-09-01,121.02,119.17,127.22
2006-09-01,120.96,119.59,126.09
2007-09-01,121.06,119.29,126.25
2008-09-01,122.26,119.02,126.1
2009-09-01,121.19,118.99,126.33
2010-09-01,122.04,118.19,125.37
2011-09-01,121.95,117.41,124.92
2012-09-01,121.6,117.33,124.14
2013-09-01,121.78,116.79,123.85
2014-09-01,121.14,116.7,124.27
2015-09-01,121.5,115.31,123.49
2016-09-01,121.3,116.08,123.67
2017-09-01,121,115.68,123.61
2018-09-01,121.09,115.39,124.11
2019-09-01,120.88,114.81,124.47
2020-09-01,120.36,114.92,125.03
2021-09-01,120.46,114.02,125.24
2022-09-01,121.35,112.52,125.23
2023-09-01,121.45,111.52,125.59
2024-09-01,121.15,111.68,124.76
2025-09-01,120.66,111.74,125.24
2026-09-01,119.81,111.43,125.65
2027-09-01,118.82,112.13,125.41
2028-09-01,118.78,112.65,125.77
2029-09-01,118.57,112.54,125.25
2030-09-01,118.7,112.79,124.96
2031-09-01,119.11,112.18,125.13
2032-09-01,117.96,111.81,124.37
2033-09-01,117.71,111.59,123.94
2034-09-01,117.43,110.97,124.37
2035-09-01,117.04,111.19,123.79
2036-09-01,116.77,111.2,124.23
2037-09-01,116.67,109.54,124.44
2038-09-01,116.24,109.63,125.95
2039-09-01,116.52,109.28,126.69
2040-09-01,116.52,109.33,126.55
2041-09-01,116.49,109.28,126.77
2042-09-01,116.33,109.25,127.18
2043-09-01,116.75,108.74,127.68
2044-09-01,116.7,108.94,128.6
2045-09-01,116.49,108.64,128.39
2046-09-01,116.54,107.84,127.4
2047-09-01,116.7,107.61,127.33
2048-09-01,116.98,107.58,127.18
2049-09-01,118.25,108.11,127.36
2050-09-01,118.71,107.96,127.06
2051-09-01,118.83,107.39,126.81
2052-09-01,118.9,107.05,127.45
2053-09-01,119.64,107.57,127.68
2054-09-01,119.27,107.07,127.59
2055-09-01,119.93,106.94,126.57
2056-09-01,119.4,107.42,126.31
2057-09-01,119.02,108.08,126.04
2058-09-01,119.31,107.81,125.88
2059-09-01,118.16,109.09,125.65
2060-09-01,117.91,109.53,125.83
2061-09-01,117.54,108.92,126.1
2062-09-01,118.87,109.13,127.07
2063-09-01,118.92,108.56,127
2064-09-01,119.49,108.97,127.44
2065-09-01,120.26,108.55,127.77
2066-09-01,119.55,108.93,127.62
2067-09-01,119.11,108.69,127.81
2068-09-01,119.97,108.1,126.66
2069-09-01,120.7,108.65,125.76
2070-09-01,120.08,108.91,125.45
2071-09-01,119.37,110.02,125.57
2072-09-01,118.92,111.16,125.78
2073-09-01,119,111.16,125.21
2074-09-01,120.08,111.37,125.26
2075-09-01,120.1,111.3,125.24
2076-09-01,120.09,110.5,125.68
2077-09-01,119.35,110.44,127.34
2078-09-01,118.73,111.27,126.34
2079-09-01,116.58,111,126.31
2080-09-01,116.75,110.13,125.91
2081-09-01,116.81,111.12,126.2
2082-09-01,116.49,110.8,126.67
2083-09-01,117.22,110.49,127.34
2084-09-01,117.06,110.23,126.53
2085-09-01,117.6,109.38,126.8
