"Date","median","lower_90ci","upper_90ci"
1995-01-01,603.17,594.96,609.4
1996-01-01,603.87,593.01,608.07
1997-01-01,601.51,594.1,606.78
1998-01-01,604.39,596.94,610.93
1999-01-01,605.55,594.56,613.55
2000-01-01,606.09,595.33,612.5
2001-01-01,603.98,596.69,611.23
2002-01-01,603.08,592.54,614.09
2003-01-01,605.9,593.49,617.13
2004-01-01,604.99,596.83,619.63
2005-01-01,604.86,597.82,621.97
2006-01-01,606.81,594.81,618.69
2007-01-01,607.9,595.12,620.61
2008-01-01,610.15,594.59,621.29
2009-01-01,610.17,600.1,621.67
2010-01-01,612.78,601.63,625.72
2011-01-01,612.05,603.38,626.4
2012-01-01,612.7,603.2,628.07
2013-01-01,617.01,601.8,629.98
2014-01-01,617.83,602.04,631.65
2015-01-01,619.94,603.91,630.19
2016-01-01,622.34,605.75,632.38
2017-01-01,623.23,607.73,636.36
2018-01-01,626.44,604.37,635.5
2019-01-01,630.33,604.8,638.63
2020-01-01,630.91,608.65,644.28
2021-01-01,629.92,608.59,645.46
2022-01-01,631.7,608.28,643.54
2023-01-01,629.34,607.58,645.71
2024-01-01,630.53,605.66,648.3
2025-01-01,630.65,606.89,645.77
2026-01-01,630.43,610.96,643.68
2027-01-01,632.5,610.43,640.18
2028-01-01,632.16,606.31,641.16
2029-01-01,631.77,608.72,644.96
2030-01-01,634.26,610.46,649.28
2031-01-01,638.43,614.84,653.15
2032-01-01,639.8,614.1,655.72
2033-01-01,636.29,612.88,659.12
2034-01-01,635.91,608.61,661.72
2035-01-01,638.53,606.98,661.17
2036-01-01,640.53,610.85,659.32
2037-01-01,640.04,608.62,669.64
2038-01-01,640.18,611.51,672.47
2039-01-01,643.84,610.77,674.99
2040-01-01,644.59,610.01,676.28
2041-01-01,647.17,613.43,676.44
2042-01-01,645.43,609.77,680.26
2043-01-01,644.57,606.26,685.05
2044-01-01,646.51,609.49,685.27
2045-01-01,653.51,606.89,685.2
2046-01-01,653.25,603.27,685.3
2047-01-01,651.06,605.06,684.16
2048-01-01,652.41,602.18,687.87
2049-01-01,651.27,603.5,685.66
2050-01-01,652.14,607.83,685.73
2051-01-01,657.44,610.17,688.15
2052-01-01,658.26,610.2,686.66
2053-01-01,662.16,610.12,686.59
2054-01-01,661.94,611.23,687.27
2055-01-01,662.32,612.09,689.28
2056-01-01,661.84,612.82,687.87
2057-01-01,661.85,618.41,692.8
2058-01-01,661.32,624.32,695.64
2059-01-01,665.67,618.36,698.08
2060-01-01,665,617.67,694.89
2061-01-01,663.07,615.98,695.65
2062-01-01,662.25,615.6,696
2063-01-01,666.28,615.96,697.49
2064-01-01,666.08,617.63,697
2065-01-01,664.36,619.49,696.25
2066-01-01,663.19,621.08,694.52
2067-01-01,658.58,623.11,695.1
2068-01-01,660.12,621.74,695.78
2069-01-01,658.94,620.29,692.7
2070-01-01,658.34,619.33,695.38
2071-01-01,661.39,619,696.54
2072-01-01,657.38,620.83,692.27
2073-01-01,660.53,623.46,686.37
2074-01-01,661.94,619.09,687.24
2075-01-01,663.96,618.81,684.3
2076-01-01,662.81,620.73,681.19
2077-01-01,663.69,622.62,679.37
2078-01-01,663.81,624.61,677.71
2079-01-01,664.19,625.53,676.87
2080-01-01,664.76,624.38,676.06
2081-01-01,666.47,625.02,675.6
2082-01-01,665.89,623.95,679.07
2083-01-01,662.51,624.38,679.8
2084-01-01,666.64,624.98,682.09
2085-01-01,667.15,623.06,682.5
