"Date","median","lower_90ci","upper_90ci"
1994-09-01,350.92,338.34,354.77
1995-09-01,350.71,337.37,355.25
1996-09-01,351.14,334.27,355.72
1997-09-01,348.42,334.94,354.58
1998-09-01,347.99,331.79,354.94
1999-09-01,349.71,334.07,356.23
2000-09-01,350.35,334.38,356.99
2001-09-01,351.77,336.23,357.08
2002-09-01,352.15,335.3,357.39
2003-09-01,353.4,333.79,357.37
2004-09-01,351.95,332.38,357.3
2005-09-01,352.27,335.75,357.79
2006-09-01,351.57,334.91,357.81
2007-09-01,351.65,333.72,358.34
2008-09-01,351.84,335.22,359.67
2009-09-01,352.21,335.3,360.24
2010-09-01,350.95,335.01,360.19
2011-09-01,349.79,335.61,360.31
2012-09-01,348.46,337.84,361.04
2013-09-01,347.72,336.99,360.59
2014-09-01,347.47,336.09,360.42
2015-09-01,347.38,335.6,360.13
2016-09-01,347.88,335.73,360.68
2017-09-01,347.98,335.52,361.88
2018-09-01,346.84,335.19,363.82
2019-09-01,345.43,333.84,364.04
2020-09-01,346.82,334.34,363.78
2021-09-01,347.39,331.77,366.05
2022-09-01,346.99,330.08,367.03
2023-09-01,346.75,329.37,366.05
2024-09-01,347.81,333.59,366.25
2025-09-01,347.63,333.82,365.36
2026-09-01,348.5,332.5,367.16
2027-09-01,348.55,334.09,366.57
2028-09-01,350.52,334.36,366.05
2029-09-01,351.64,333.77,365.87
2030-09-01,350.11,331.59,364.75
2031-09-01,347.12,327.2,364.09
2032-09-01,346.67,326.81,365.2
2033-09-01,347.27,328.34,365.44
2034-09-01,344.2,325.31,364.7
2035-09-01,343.98,324.05,364.89
2036-09-01,344.05,322.57,365.3
2037-09-01,343.49,323.36,367.3
2038-09-01,345.81,319.85,367.76
2039-09-01,347.35,318.75,367.71
2040-09-01,345.27,316.83,367.92
2041-09-01,346.13,317.21,369.36
2042-09-01,347.13,319.27,369.62
2043-09-01,347.5,319.86,369.05
2044-09-01,345.54,323,369.09
2045-09-01,344.93,320.76,369.42
2046-09-01,344.63,321.61,369.73
2047-09-01,343.25,321.27,369.6
2048-09-01,342.23,319.72,369.91
2049-09-01,343.18,321.41,370.15
2050-09-01,342.29,321.41,370.38
2051-09-01,343.19,323.55,371.41
2052-09-01,339.91,323.27,370.45
2053-09-01,341.11,323.5,371.24
2054-09-01,339.28,320.05,370.74
2055-09-01,340.31,317.88,371.48
2056-09-01,340.23,320.5,370.81
2057-09-01,341.89,322.48,368.78
2058-09-01,343.12,322.13,368.59
2059-09-01,343.32,321.38,369.4
2060-09-01,345.27,321.18,368.85
2061-09-01,348.91,324.18,368.52
2062-09-01,348.48,323.87,366.73
2063-09-01,346.16,324.17,367.68
2064-09-01,347.8,325.1,367.82
2065-09-01,348.71,324.43,368.29
2066-09-01,349.95,325.51,368.94
2067-09-01,352.4,324.6,370.89
2068-09-01,352.23,327.71,369.82
2069-09-01,353.58,326.53,370.57
2070-09-01,350.89,328.92,370.21
2071-09-01,349.46,325.25,369.11
2072-09-01,349.6,326.86,368.62
2073-09-01,348.75,327.05,369.09
2074-09-01,350.2,327.02,369.75
2075-09-01,349.18,329.44,369.75
2076-09-01,348.38,328.35,368.63
2077-09-01,349.85,329.4,369.41
2078-09-01,352.37,330.59,371.01
2079-09-01,351.81,330.77,370.97
2080-09-01,353.39,328.87,370.5
2081-09-01,351.15,328.72,369.85
2082-09-01,354.11,330.33,371.61
2083-09-01,355.08,331.31,372.94
2084-09-01,356.85,333.91,370.52
2085-09-01,357.98,333.63,371.23
