"Date","median","lower_90ci","upper_90ci"
1994-01-01,209.83,201.77,215.38
1995-01-01,212.57,203.66,217.28
1996-01-01,212.28,202.72,216.65
1997-01-01,211.32,201.77,216.73
1998-01-01,213.09,202.32,218.52
1999-01-01,213.46,202.87,218.11
2000-01-01,213.11,201.85,218.77
2001-01-01,213.53,202.44,219.03
2002-01-01,213.91,202.65,218.56
2003-01-01,213.49,200.05,218.19
2004-01-01,213.75,201.66,219.01
2005-01-01,214.29,203.18,218.83
2006-01-01,213.28,202.57,219.19
2007-01-01,213.11,202,220.48
2008-01-01,212.83,200.63,220.53
2009-01-01,213.69,200.89,221.7
2010-01-01,213.81,201.92,222.91
2011-01-01,213.83,204.5,222.38
2012-01-01,214.67,205.44,222.34
2013-01-01,216.55,205.76,223.76
2014-01-01,216.11,205.1,223.63
2015-01-01,216.25,205.51,224.51
2016-01-01,216.53,206.38,225.13
2017-01-01,215.49,204.65,225.55
2018-01-01,215.22,203.92,226.28
2019-01-01,216.26,203.14,227.36
2020-01-01,218.31,203.89,227.28
2021-01-01,217.71,205.13,227.42
2022-01-01,218.34,207.74,228.2
2023-01-01,217.91,206.31,228.87
2024-01-01,218.37,204.6,229.83
2025-01-01,216.9,204.32,229.41
2026-01-01,216.46,205.73,230.15
2027-01-01,217.6,206.94,229.65
2028-01-01,216.48,204.66,229.01
2029-01-01,217.27,203.8,229.96
2030-01-01,217.77,205.15,230.15
2031-01-01,219.27,208.08,230.27
2032-01-01,219.55,207.39,229.35
2033-01-01,220.26,207.84,229.63
2034-01-01,218.82,206.57,228.87
2035-01-01,219.52,205.99,229.23
2036-01-01,220.73,207.64,230.1
2037-01-01,220.95,208.13,230.96
2038-01-01,220.7,208.18,231.34
2039-01-01,219.56,208.98,232.02
2040-01-01,220.5,208.73,231.74
2041-01-01,219.38,208.52,232.02
2042-01-01,219.45,208.12,232.65
2043-01-01,219.21,206.74,231.63
2044-01-01,219.79,205.45,232.43
2045-01-01,220.5,205.38,232.81
2046-01-01,220.94,205.32,232.47
2047-01-01,221,207.2,233.1
2048-01-01,220.73,208.25,232.83
2049-01-01,221.81,208.15,232.29
2050-01-01,221.27,206.88,232.61
2051-01-01,222.02,206.35,231.66
2052-01-01,222.11,205.69,231.13
2053-01-01,222.48,206.06,230.35
2054-01-01,221.08,206.81,230.51
2055-01-01,221.12,208.16,231.96
2056-01-01,221.79,208.27,232.96
2057-01-01,224.04,208.46,232.07
2058-01-01,224.48,210.01,232.31
2059-01-01,224.67,208.98,232.17
2060-01-01,224.56,208.36,231.32
2061-01-01,225.07,206.77,231.06
2062-01-01,224.81,207.01,233.44
2063-01-01,225.33,208.34,233.33
2064-01-01,225.48,208.84,234.04
2065-01-01,225.41,207.26,233.57
2066-01-01,225.58,206.81,232.78
2067-01-01,225.04,206.7,232.16
2068-01-01,225.71,208.15,233.29
2069-01-01,226.08,207.71,233.25
2070-01-01,226.3,206.77,233.67
2071-01-01,227.14,207.16,233.45
2072-01-01,226.17,207.36,232.91
2073-01-01,225.37,208.76,234.38
2074-01-01,224.89,209.55,234.28
2075-01-01,224.59,210.16,234.19
2076-01-01,224.94,210.22,233.28
2077-01-01,224.92,209.64,233.1
2078-01-01,225.33,210.34,233.01
2079-01-01,224.18,210.12,233.6
2080-01-01,223.68,211.59,234.49
2081-01-01,224.65,211.4,235.29
2082-01-01,223.48,210.26,235.12
2083-01-01,224.12,210.85,235.08
2084-01-01,224.71,211.75,235.9
2085-01-01,224.94,212.14,235.61
