"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.12,0.97,1.72
1995-03-01,1.12,0.96,1.73
1996-03-01,1.12,0.91,1.81
1997-03-01,1.1,0.86,1.84
1998-03-01,1.09,0.87,1.9
1999-03-01,1.08,0.9,1.96
2000-03-01,1.1,0.89,2.26
2001-03-01,1.1,0.89,2.51
2002-03-01,1.11,0.87,2.76
2003-03-01,1.11,0.9,2.95
2004-03-01,1.15,0.88,3.19
2005-03-01,1.1,0.84,3.37
2006-03-01,1.08,0.84,3.54
2007-03-01,1.11,0.78,3.65
2008-03-01,1.1,0.8,3.85
2009-03-01,1.08,0.79,4.03
2010-03-01,1.04,0.78,4.16
2011-03-01,1.05,0.81,4.33
2012-03-01,1.04,0.84,4.51
2013-03-01,1.04,0.83,4.6
2014-03-01,1.03,0.87,4.74
2015-03-01,1.01,0.91,4.92
2016-03-01,0.99,0.95,5.05
2017-03-01,1.04,0.93,5.38
2018-03-01,1.08,0.93,5.43
2019-03-01,1.09,0.94,5.49
2020-03-01,1.14,0.9,5.68
2021-03-01,1.12,0.91,5.87
2022-03-01,1.1,0.89,6.07
2023-03-01,1.13,0.91,6.23
2024-03-01,1.14,0.91,6.39
2025-03-01,1.22,0.88,6.52
2026-03-01,1.22,0.86,6.74
2027-03-01,1.31,0.88,7.02
2028-03-01,1.39,0.85,7.17
2029-03-01,1.42,0.86,7.35
2030-03-01,1.49,0.85,7.34
2031-03-01,1.48,0.84,7.34
2032-03-01,1.48,0.84,7.3
2033-03-01,1.44,0.82,7.28
2034-03-01,1.46,0.81,7.35
2035-03-01,1.5,0.84,7.55
2036-03-01,1.48,0.83,7.62
2037-03-01,1.43,0.83,7.83
2038-03-01,1.43,0.84,7.83
2039-03-01,1.41,0.84,7.83
2040-03-01,1.41,0.82,7.98
2041-03-01,1.45,0.82,7.83
2042-03-01,1.46,0.8,7.88
2043-03-01,1.44,0.77,7.95
2044-03-01,1.45,0.77,7.98
2045-03-01,1.46,0.72,7.94
2046-03-01,1.5,0.68,7.98
2047-03-01,1.49,0.7,7.86
2048-03-01,1.49,0.71,8.01
2049-03-01,1.5,0.72,8.11
2050-03-01,1.54,0.7,8.19
2051-03-01,1.52,0.72,8.13
2052-03-01,1.53,0.73,8.11
2053-03-01,1.63,0.71,8.1
2054-03-01,1.65,0.71,8.24
2055-03-01,1.66,0.7,8.33
2056-03-01,1.65,0.7,8.24
2057-03-01,1.67,0.69,8.16
2058-03-01,1.72,0.72,8.12
2059-03-01,1.7,0.69,8.08
2060-03-01,1.72,0.68,7.99
2061-03-01,1.7,0.68,7.87
2062-03-01,1.63,0.71,7.84
2063-03-01,1.59,0.81,7.77
2064-03-01,1.61,0.78,7.74
2065-03-01,1.57,0.84,7.53
2066-03-01,1.58,0.88,7.4
2067-03-01,1.6,0.91,7.36
2068-03-01,1.61,0.9,7.43
2069-03-01,1.63,0.91,7.5
2070-03-01,1.6,0.94,7.78
2071-03-01,1.56,0.96,7.9
2072-03-01,1.47,0.96,7.92
2073-03-01,1.46,0.96,8
2074-03-01,1.46,0.96,7.99
2075-03-01,1.48,1.02,7.73
2076-03-01,1.48,1.01,7.77
2077-03-01,1.48,0.99,7.81
2078-03-01,1.46,0.98,7.79
2079-03-01,1.39,0.94,7.78
2080-03-01,1.32,0.93,7.7
2081-03-01,1.32,0.9,7.67
2082-03-01,1.29,0.94,7.91
2083-03-01,1.22,0.94,7.92
2084-03-01,1.23,0.94,7.76
2085-03-01,1.25,0.94,7.79
