"Date","median","lower_90ci","upper_90ci"
1994-06-01,80.95,77.62,86.6
1995-06-01,80.65,78.2,86.05
1996-06-01,80.4,77.68,86.24
1997-06-01,80.08,76.84,86.12
1998-06-01,80,77.38,86.37
1999-06-01,79.98,78.23,86.26
2000-06-01,80.26,77.97,86.26
2001-06-01,80.12,77.82,86.36
2002-06-01,79.49,77.24,85.48
2003-06-01,79.6,76.9,86.23
2004-06-01,80.95,76.05,85.74
2005-06-01,80.99,76.09,85.79
2006-06-01,79.85,75.31,86.15
2007-06-01,80.22,75.5,85.65
2008-06-01,81.41,74.38,85.84
2009-06-01,81.19,74.51,85.55
2010-06-01,82,75.3,85.73
2011-06-01,82.13,75.12,85.81
2012-06-01,81.88,75.79,86.18
2013-06-01,81.97,75.63,86.36
2014-06-01,82.95,76.24,86.3
2015-06-01,82.79,75.37,86.86
2016-06-01,82.8,75.32,86.83
2017-06-01,82.65,74.95,87.65
2018-06-01,81.39,75.19,88.21
2019-06-01,81.55,75.46,88.33
2020-06-01,81.47,75.23,88.86
2021-06-01,81.58,75.67,90.13
2022-06-01,80.8,76.38,91.42
2023-06-01,80.1,76.07,91.53
2024-06-01,80.93,76.6,91.43
2025-06-01,81.17,76.98,91.56
2026-06-01,81.23,76.96,91.92
2027-06-01,81.4,76.61,91.68
2028-06-01,80.6,76.58,90.73
2029-06-01,81.36,76.78,90.19
2030-06-01,81.22,76.23,90.8
2031-06-01,80.13,75.3,91.75
2032-06-01,79.84,74.84,92.22
2033-06-01,79.91,74.55,92.53
2034-06-01,80.66,74.49,91.94
2035-06-01,81.21,73.47,91.47
2036-06-01,81.37,72.81,91.78
2037-06-01,81.51,72.38,92.41
2038-06-01,81.09,72.54,93.02
2039-06-01,81.58,71.88,92.92
2040-06-01,81.44,72.22,92.75
2041-06-01,81.95,72.68,93.22
2042-06-01,81.82,72.66,93.1
2043-06-01,81.81,72.1,93.22
2044-06-01,81.52,72.17,93.29
2045-06-01,82.17,71.98,93.21
2046-06-01,82.38,71.77,91.83
2047-06-01,83.06,71.41,91.7
2048-06-01,82.26,71.39,92.26
2049-06-01,81.61,71.76,92.48
2050-06-01,80.25,72.27,92.59
2051-06-01,79.81,72.41,92.29
2052-06-01,80.11,72.73,91.48
2053-06-01,80.68,73.68,91.55
2054-06-01,80.79,74.25,92.07
2055-06-01,80.13,74.62,92.62
2056-06-01,81.02,75.42,92.44
2057-06-01,81.61,76.22,92.32
2058-06-01,81.26,75.63,93.25
2059-06-01,82.09,75.79,93.26
2060-06-01,81.47,75.78,92.9
2061-06-01,82.13,76.78,91.77
2062-06-01,81.77,76.34,91.8
2063-06-01,81.8,76.39,91.59
2064-06-01,81.92,76.39,92.14
2065-06-01,81,76.72,92.43
2066-06-01,81.92,76.94,92.3
2067-06-01,81.91,76.77,92.24
2068-06-01,81.97,76.94,92.55
2069-06-01,82.03,76.45,92.8
2070-06-01,81.9,76.13,92.93
2071-06-01,81.12,75.47,92.75
2072-06-01,80.5,74.9,92.64
2073-06-01,81.03,75.1,92.86
2074-06-01,81.84,75.94,93.21
2075-06-01,81.12,75.5,92.76
2076-06-01,80.76,75.2,93.77
2077-06-01,79.7,75.26,93.18
2078-06-01,79.96,74.96,93.11
2079-06-01,79.95,74.54,92.94
2080-06-01,80.44,74.87,92.63
2081-06-01,80.36,74.45,92.26
2082-06-01,80.14,74.44,92.01
2083-06-01,80.65,73.35,92.22
2084-06-01,81.48,72.56,92.44
2085-06-01,82.16,71.65,92.12
