"Date","median","lower_90ci","upper_90ci"
1994-03-01,339.69,338.24,340.94
1995-03-01,339.69,338.19,340.87
1996-03-01,340.05,338.36,341.14
1997-03-01,340.02,338.16,340.81
1998-03-01,339.92,338.19,340.72
1999-03-01,340.14,338.57,341.13
2000-03-01,340.55,338.94,341.79
2001-03-01,340.49,338.66,341.4
2002-03-01,341.45,339.6,342.3
2003-03-01,341.06,339.49,342.29
2004-03-01,340.52,339.1,342.34
2005-03-01,340.9,339.25,342.69
2006-03-01,341.09,339.03,342.85
2007-03-01,340.76,339.21,343.14
2008-03-01,340.29,338.66,342.93
2009-03-01,340.42,338.64,342.7
2010-03-01,340.62,338.92,343.17
2011-03-01,341.45,339.63,344.13
2012-03-01,341.89,340.11,344.98
2013-03-01,343.06,341.29,346.02
2014-03-01,342.79,340.92,345.9
2015-03-01,343.71,342.07,346.81
2016-03-01,343.9,341.94,346.78
2017-03-01,344.29,342.64,346.98
2018-03-01,343.3,341.73,346.43
2019-03-01,344.19,342.73,347.9
2020-03-01,343.19,342.06,347.4
2021-03-01,344.29,342.88,348.72
2022-03-01,345.52,344.08,349.42
2023-03-01,345.15,343.87,349.55
2024-03-01,344.63,343.3,349.28
2025-03-01,344.88,343.41,349.8
2026-03-01,344.15,342.78,348.89
2027-03-01,345.68,344.1,350.35
2028-03-01,346.93,345.46,352.11
2029-03-01,347.2,346.21,352.54
2030-03-01,347.67,346.85,353.72
2031-03-01,348.18,347.16,353.91
2032-03-01,347.14,346.3,353.56
2033-03-01,348.18,347.19,354.82
2034-03-01,348.59,347.85,355.2
2035-03-01,349.22,348.26,356.25
2036-03-01,349.66,348.92,356.92
2037-03-01,350.03,348.9,357.04
2038-03-01,349.86,349.04,357.26
2039-03-01,350.12,348.98,357.31
2040-03-01,350.23,348.99,357.64
2041-03-01,350.97,350.15,358.89
2042-03-01,350.49,349.47,358.54
2043-03-01,349.55,348.59,357.47
2044-03-01,351.1,349.51,359.03
2045-03-01,351.51,349.5,359.2
2046-03-01,352.18,350.25,359.93
2047-03-01,352.66,350.21,360.17
2048-03-01,353.39,350.34,360.67
2049-03-01,353.05,350.64,360.75
2050-03-01,354.29,351.54,361.87
2051-03-01,354.09,350.9,361.37
2052-03-01,353.43,350.27,361.55
2053-03-01,353.12,349.65,361.62
2054-03-01,353.39,349.61,361.57
2055-03-01,354.02,350.5,362.02
2056-03-01,354.59,351.21,363.19
2057-03-01,354.29,350.72,362.24
2058-03-01,353.86,349.89,361.64
2059-03-01,353.59,349.89,361.4
2060-03-01,353.03,349.02,360.91
2061-03-01,353.62,350.01,361.95
2062-03-01,354.32,350.85,362.21
2063-03-01,354.65,351.32,362.38
2064-03-01,354.73,351.26,362.58
2065-03-01,354.63,351.33,362.56
2066-03-01,353.56,350.39,361.59
2067-03-01,353.27,350.41,361.85
2068-03-01,354.11,351.02,362.42
2069-03-01,353.73,351.15,362.58
2070-03-01,353.16,350.61,362.05
2071-03-01,352.14,349.29,361.19
2072-03-01,352.18,349.18,360.96
2073-03-01,352.34,349.14,361.38
2074-03-01,351.05,347.72,360.14
2075-03-01,351.18,347.75,360.34
2076-03-01,351.25,348.02,360.88
2077-03-01,350.87,346.89,360.4
2078-03-01,351.88,347.76,361.17
2079-03-01,351.57,347.31,360.72
2080-03-01,350.91,347.17,360.83
2081-03-01,351.12,347.63,361.33
2082-03-01,350.61,347.04,360.46
2083-03-01,350.71,347.37,360.82
2084-03-01,352.42,349.03,362.49
2085-03-01,352.84,349.14,362.53
