"Date","median","lower_90ci","upper_90ci"
1994-06-01,227.83,223.82,228.79
1995-06-01,227.99,224.39,229.22
1996-06-01,228.15,225.08,229.73
1997-06-01,227.89,225.16,230.34
1998-06-01,229.26,226.28,231.87
1999-06-01,228.97,226.44,232.57
2000-06-01,229.22,226.56,233.5
2001-06-01,229.86,226.63,233.7
2002-06-01,230.35,226.67,234.17
2003-06-01,230.4,226.61,233.94
2004-06-01,231.24,226.48,234.15
2005-06-01,231.32,226.85,234.2
2006-06-01,231.88,226.64,234.94
2007-06-01,232.54,226.77,235.46
2008-06-01,231.48,225.28,234.77
2009-06-01,232.05,225.6,235.15
2010-06-01,232.55,226.42,235.95
2011-06-01,233.6,226.77,236.26
2012-06-01,233.68,226.61,236.85
2013-06-01,233.17,226.19,236.44
2014-06-01,233.04,225.6,236.55
2015-06-01,232.96,225.97,236.67
2016-06-01,232.97,226.05,236.78
2017-06-01,233.23,225.83,237.19
2018-06-01,233.44,225.33,237.55
2019-06-01,232.94,224.95,237.59
2020-06-01,232.59,224.33,237.82
2021-06-01,232.99,224.75,238.07
2022-06-01,234.22,225.78,239.26
2023-06-01,235.19,225.21,239.93
2024-06-01,235.8,225.72,241.38
2025-06-01,235.58,226.16,241.58
2026-06-01,235.9,226.29,242.62
2027-06-01,236.72,227.39,243.33
2028-06-01,236.29,226.57,242.59
2029-06-01,236.17,226.97,242.92
2030-06-01,236.18,227.79,243.12
2031-06-01,237.13,228.83,244.19
2032-06-01,236.15,229.2,244.29
2033-06-01,236.86,229.93,244.59
2034-06-01,237.64,231.04,245.39
2035-06-01,237.22,230.9,245.77
2036-06-01,236.94,230.8,245.15
2037-06-01,237.02,231.18,246.03
2038-06-01,238.6,232.27,247.46
2039-06-01,238.41,231.66,247.82
2040-06-01,238.71,231.85,248.34
2041-06-01,238.44,231.87,248.47
2042-06-01,238.5,232.84,248.9
2043-06-01,238.73,233.25,248.76
2044-06-01,239.62,233.18,248.44
2045-06-01,240.32,233.51,248.86
2046-06-01,241.06,233.63,249.27
2047-06-01,241,234.19,249.88
2048-06-01,241.8,233.96,249.95
2049-06-01,242.96,234.17,249.45
2050-06-01,243.2,234.58,249.42
2051-06-01,242.48,234.92,249.53
2052-06-01,241.17,233.36,248.33
2053-06-01,241.08,233.89,248.63
2054-06-01,241.27,234.65,249.16
2055-06-01,242.09,234.47,249.69
2056-06-01,241.17,234.19,249.45
2057-06-01,241.82,234.13,249.88
2058-06-01,241.92,234.45,249.9
2059-06-01,241.35,233.85,249.71
2060-06-01,242.02,233.5,249.73
2061-06-01,242.04,232.16,248.94
2062-06-01,243.21,232.46,249.26
2063-06-01,243.09,232.05,249.46
2064-06-01,242.96,231.37,249.62
2065-06-01,243.42,231.34,249.86
2066-06-01,242.99,231.3,250.9
2067-06-01,242.94,231.81,251.07
2068-06-01,242.59,232.32,250.54
2069-06-01,242.05,231.96,250.52
2070-06-01,241.35,231.11,250.93
2071-06-01,242.13,231.5,251.6
2072-06-01,241.41,230.73,250.28
2073-06-01,241.74,230.31,250.58
2074-06-01,242.35,230.62,250.81
2075-06-01,241.83,230.55,250.76
2076-06-01,241.9,230.2,250.4
2077-06-01,241.93,230.35,250.4
2078-06-01,242.02,230.94,250.9
2079-06-01,241.3,230.77,250.15
2080-06-01,241.6,230.87,251.17
2081-06-01,240.45,229.7,250.54
2082-06-01,240.5,230.22,250.47
2083-06-01,240.56,230.96,249.74
2084-06-01,239.77,230.48,249.11
2085-06-01,239.86,230.26,249.28
