"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.86,269.53,274.59
1995-09-01,272.59,270.29,275.22
1996-09-01,272.61,270.73,275.48
1997-09-01,272.71,270.74,275.54
1998-09-01,272.89,270.98,275.86
1999-09-01,273.57,271.85,276.85
2000-09-01,275.03,273.18,278.01
2001-09-01,276.09,274.25,279.1
2002-09-01,276.73,274.12,278.99
2003-09-01,276.89,274.87,279.61
2004-09-01,276.6,274.15,279.36
2005-09-01,276.91,274.95,279.71
2006-09-01,277.13,275.03,279.97
2007-09-01,277.57,275.33,280.63
2008-09-01,276.65,274.23,280.13
2009-09-01,276.49,273.51,279.55
2010-09-01,276.33,273.4,278.85
2011-09-01,276.12,272.78,278.66
2012-09-01,277.01,273.63,280.04
2013-09-01,276.49,273.02,279.55
2014-09-01,276.33,272.88,279.4
2015-09-01,275.76,272.54,279.04
2016-09-01,276.62,272.9,279.96
2017-09-01,277.64,273.48,280.2
2018-09-01,277.83,274.09,281.28
2019-09-01,277.5,274.37,280.68
2020-09-01,277.33,274.56,281.21
2021-09-01,277.6,274.29,281.79
2022-09-01,277.38,273.61,281.54
2023-09-01,277.9,274.86,281.74
2024-09-01,278.22,275.05,282.32
2025-09-01,278.46,274.9,282.54
2026-09-01,278.71,274.94,282.94
2027-09-01,279.01,275.32,284.12
2028-09-01,278.69,274.74,284.07
2029-09-01,279.08,275.25,284.24
2030-09-01,278.28,274.57,284.52
2031-09-01,277.22,273.89,281.57
2032-09-01,278.42,274.36,282.78
2033-09-01,278.84,274.85,283.89
2034-09-01,279.51,275.19,284.92
2035-09-01,279.12,275.63,285.05
2036-09-01,278.81,275.54,285.75
2037-09-01,278.57,275.56,285.77
2038-09-01,279.55,276.18,287.79
2039-09-01,280.33,276.69,288.5
2040-09-01,280.74,276.7,288.75
2041-09-01,282,278.24,290.58
2042-09-01,281.56,277.81,289.36
2043-09-01,281.15,277.23,288.93
2044-09-01,282.38,277.76,289.71
2045-09-01,283.07,277.56,290.43
2046-09-01,283.32,278.15,290.33
2047-09-01,283.39,277.79,290.32
2048-09-01,283.39,278.17,291.63
2049-09-01,283.7,278.53,292.25
2050-09-01,284.58,278.93,292.71
2051-09-01,285.4,279.64,294.24
2052-09-01,286.1,279.54,294.79
2053-09-01,285.36,277.76,293.62
2054-09-01,284.89,276.71,293.08
2055-09-01,284.27,276.53,293.11
2056-09-01,284.32,276.34,293.1
2057-09-01,284.42,276.19,292.16
2058-09-01,285.44,276.96,292.91
2059-09-01,285.97,277.14,293.52
2060-09-01,285.13,276.79,292.91
2061-09-01,284.7,276.09,295.05
2062-09-01,285.53,277.14,295
2063-09-01,286.37,277.16,295.96
2064-09-01,286.9,277.19,296.15
2065-09-01,287.52,277.74,296.97
2066-09-01,287.27,278,297.42
2067-09-01,288.15,279.03,298.91
2068-09-01,288.12,279.45,298.13
2069-09-01,287.77,279.5,297.95
2070-09-01,286.68,279.1,296.95
2071-09-01,285.94,278.57,294.04
2072-09-01,284.67,277.78,294.26
2073-09-01,285.07,277.53,293.58
2074-09-01,284.79,277.02,292.38
2075-09-01,284.69,277.26,293.13
2076-09-01,283.39,276.46,292.56
2077-09-01,282.52,276.72,293.47
2078-09-01,282.72,277.45,293.55
2079-09-01,281.61,276.77,292.96
2080-09-01,281.62,276.7,292.94
2081-09-01,282.39,277.11,293.35
2082-09-01,281.93,277.74,293.13
2083-09-01,282.75,279.61,294.55
2084-09-01,282.71,280.13,295.4
2085-09-01,283.53,280.49,296.01
