"Date","median","lower_90ci","upper_90ci"
1994-01-01,862,852,878
1995-01-01,861,853,878
1996-01-01,862,852,879
1997-01-01,859,850,877
1998-01-01,861,851,878
1999-01-01,862,852,879
2000-01-01,861,853,879
2001-01-01,862,854,880
2002-01-01,863,853,880
2003-01-01,863,852,880
2004-01-01,862,852,881
2005-01-01,860,851,880
2006-01-01,860,850,880
2007-01-01,860,851,882
2008-01-01,859,851,882
2009-01-01,859,851,881
2010-01-01,860,851,881
2011-01-01,860,851,882
2012-01-01,862,853,882
2013-01-01,863,855,884
2014-01-01,862,853,884
2015-01-01,864,853,884
2016-01-01,863,855,884
2017-01-01,864,857,885
2018-01-01,864,855,885
2019-01-01,865,857,886
2020-01-01,865,857,887
2021-01-01,867,859,887
2022-01-01,867,858,886
2023-01-01,868,858,885
2024-01-01,868,856,884
2025-01-01,866,856,883
2026-01-01,867,854,882
2027-01-01,868,856,883
2028-01-01,869,856,884
2029-01-01,871,859,884
2030-01-01,871,860,884
2031-01-01,871,856,885
2032-01-01,870,856,884
2033-01-01,871,857,884
2034-01-01,870,856,883
2035-01-01,871,857,882
2036-01-01,872,858,883
2037-01-01,870,859,882
2038-01-01,870,860,882
2039-01-01,871,859,883
2040-01-01,871,856,882
2041-01-01,873,857,883
2042-01-01,873,859,884
2043-01-01,870,857,882
2044-01-01,869,858,883
2045-01-01,869,856,883
2046-01-01,871,856,883
2047-01-01,873,854,884
2048-01-01,874,853,885
2049-01-01,874,854,886
2050-01-01,875,854,888
2051-01-01,875,854,888
2052-01-01,873,853,887
2053-01-01,873,854,887
2054-01-01,874,856,888
2055-01-01,875,857,889
2056-01-01,875,857,888
2057-01-01,874,857,889
2058-01-01,874,856,889
2059-01-01,873,854,887
2060-01-01,871,851,887
2061-01-01,872,856,886
2062-01-01,873,856,887
2063-01-01,874,856,888
2064-01-01,876,857,888
2065-01-01,877,857,889
2066-01-01,875,855,889
2067-01-01,875,855,890
2068-01-01,876,856,892
2069-01-01,876,857,891
2070-01-01,874,857,890
2071-01-01,872,854,887
2072-01-01,870,853,886
2073-01-01,871,854,885
2074-01-01,870,854,884
2075-01-01,872,856,885
2076-01-01,873,855,885
2077-01-01,872,856,884
2078-01-01,873,855,884
2079-01-01,871,853,883
2080-01-01,869,853,884
2081-01-01,871,854,884
2082-01-01,871,853,884
2083-01-01,873,853,885
2084-01-01,873,852,884
2085-01-01,874,851,886
